item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4726,8
205790,Dota 2 Test,0,0
208090,Loadout,160,0
230410,Warframe,481,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
239660,Soldier Front 2,6207,0
242720,GunZ 2: The Second Duel,5,0
262410,World of Guns: Gun Disassembly,37,0
265630,Fistful of Frags,5,0
271290,HAWKEN,3,0
304050,Trove,4284,0
304930,Unturned,3076,0
227940,Heroes & Generals,98,98
317470,Cubic Castles,69,0
321840,Rising Angels: Reborn,32,0
335820,Dream Of Mirror Online,1,0
250900,The Binding of Isaac: Rebirth,3723,8
356670,Spooky's Jump Scare Mansion,0,0
362070,Metal Reaper Online,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,7,0
375950,Viridi,16,0
380600,Fishing Planet,0,0
380140,The Secret of Tremendous Corporation,10,0
387860,the static speaks my name,28,0
395520,Missing Translation,91,0
399520,Comedy Quest,55,0
409670,Pink Hour,0,0
236110,Dungeon Defenders II,195,0
412140,Electric Highways,83,0
412940,Back to Dinosaur Island ,1,0
417860,Emily is Away,32,0
455490,"Don't Die Dateless, Dummy!",42,42
519140,Minds Eyes,11,11
