item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,101,0
4000,Garry's Mod,11691,0
6200,Ghost Master,197,0
6860,Hitman: Blood Money,0,0
11450,Overlord,445,0
20,Team Fortress Classic,67,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,215,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,97,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,41,0
24740,Burnout Paradise: The Ultimate Box,738,0
22330,The Elder Scrolls IV: Oblivion ,787,0
22320,The Elder Scrolls III: Morrowind,43,0
12810,Overlord II,311,0
32370,STAR WARS™: Knights of the Old Republic™,659,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,559,0
20500,Red Faction: Guerrilla Steam Edition,306,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),221,0
50620,Darksiders,175,0
31280,Poker Night at the Inventory,84,0
40800,Super Meat Boy,223,0
21100,F.E.A.R. 3,535,0
12120,Grand Theft Auto: San Andreas,1005,1005
12250,Grand Theft Auto: San Andreas,0,0
57650,DUNGEONS - Steam Special Edition,0,0
400,Portal,62,0
620,Portal 2,125,0
105600,Terraria,1513,0
21090,F.E.A.R.,22,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,155,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,19
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,281,0
32800,The Lord of the Rings: War in the North,79,0
107100,Bastion,173,0
24240,PAYDAY: The Heist,1492,0
12100,Grand Theft Auto III,1168,0
12230,Grand Theft Auto III,0,0
102500,Kingdoms of Amalur: Reckoning™,1145,0
48000,LIMBO,31,0
207650,A Virus Named TOM,0,0
