item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,382,0
15120,Tom Clancy's Rainbow Six: Vegas 2,46,0
1250,Killing Floor,291,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,5,0
22320,The Elder Scrolls III: Morrowind,1,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,216,0
8190,Just Cause 2,37,0
8980,Borderlands,2497,0
12210,Grand Theft Auto IV,49,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,474,0
42910,Magicka,472,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,164,0
105600,Terraria,3624,0
107100,Bastion,339,0
24240,PAYDAY: The Heist,1167,0
72850,The Elder Scrolls V: Skyrim,7327,0
9200,RAGE,185,0
22380,Fallout: New Vegas,90,0
50300,Spec Ops: The Line,357,0
211580,Wanderlust: Rebirth,0,0
215280,The Secret World,591,0
204300,Awesomenauts,1208,0
200260,Batman: Arkham City GOTY,98,0
212680,FTL: Faster Than Light,350,0
204360,Castle Crashers,31,0
49520,Borderlands 2,21044,0
200710,Torchlight II,2394,0
219150,Hotline Miami,285,0
200510,XCOM: Enemy Unknown,622,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,42,0
220240,Far Cry® 3,2459,0
219740,Don't Starve,4575,0
322330,Don't Starve Together,73,0
225140,Duke Nukem 3D: Megaton Edition,31,0
225160,Shadow Warrior Classic Redux,10,0
49540,Aliens: Colonial Marines,913,0
11610,Dragon Nest,168,0
36620,Forsaken World ,12,0
99900,Spiral Knights,77,0
104700,Super Monday Night Combat,44,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,326,0
113400,APB Reloaded,487,0
206210,Gotham City Impostors: Free To Play,264,0
207230,Archeblade,24,0
208090,Loadout,186,0
212070,Star Conflict,3,0
212160,Vindictus,116,0
218130,Dungeonland,128,0
218230,PlanetSide 2,114,0
230410,Warframe,66166,0
238960,Path of Exile,92,0
240320,Panzar,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6585,0
209870,Blacklight: Retribution,345,0
215100,Ragnarok,1,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,306,0
218330,Smashmuck Champions,34,0
223710,Cry of Fear,0,0
237310,Elsword,39,0
271290,HAWKEN,681,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,662,0
239220,The Mighty Quest For Epic Loot,66,0
203160,Tomb Raider,96,0
8870,BioShock Infinite,316,0
224600,Defiance,727,0
113020,Monaco,44,0
234650,Shadowrun Returns,530,0
233270,Far Cry® 3 Blood Dragon,234,0
238210,System Shock 2,0,0
242920,Banished,19,0
91310,Dead Island,816,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,696,0
239030,"Papers, Please",151,0
218620,PAYDAY 2,44953,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,9,0
226620,Desktop Dungeons,178,0
233130,Shadow Warrior,763,0
255520,Viscera Cleanup Detail: Shadow Warrior,193,0
213670,South Park™: The Stick of Truth™,964,0
250400,How to Survive,48,0
262060,Darkest Dungeon,2052,0
264360,La Tale,35,0
9480,Saints Row 2,1293,0
55230,Saints Row: The Third,1894,0
206420,Saints Row IV,740,0
268870,Satellite Reign,15,0
271590,Grand Theft Auto V,3740,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
237990,The Banner Saga,122,0
48700,Mount & Blade: Warband,502,0
43160,Metro: Last Light,0,0
293560,TOME: Immortal Arena,62,0
294860,Valkyria Chronicles™,477,0
222900,Dead Island: Epidemic,2728,0
237930,Transistor,50,0
301520,Robocraft,0,0
304030,ArcheAge,423,0
304930,Unturned,0,0
227700,Firefall,458,0
310370,The Way of Life Free Edition,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,8,0
404730,Wasteland 2: Director's Cut,38,0
312990,The Expendabros,0,0
9880,Champions Online,313,0
227940,Heroes & Generals,28,0
315640,Dizzel,628,0
316010,Magic Duels,0,0
317410,Color Symphony,14,0
242640,Styx: Master of Shadows,18,0
323370,TERA,3351,0
261640,Borderlands: The Pre-Sequel,2691,0
329490,Phantom Breaker: Battle Grounds,65,0
330830,Tales from the Borderlands,532,0
17570,"Pirates, Vikings, & Knights II",0,0
231740,Knights of Pen and Paper +1,128,0
282070,This War of Mine,1090,0
333930,Dirty Bomb,12492,0
334230,Town of Salem,24,0
276810,Mordheim: City of the Damned,673,0
277950,Deadbreed®,224,0
304650,Sunless Sea,457,0
342200,MechWarrior Online,13480,0
342980,Destination Sol,3,0
346110,ARK: Survival Evolved,8517,0
407530,ARK: Survival Of The Fittest,0,0
253510,Warmachine Tactics,0,0
39120,RIFT,19,0
235540,Warhammer: End Times - Vermintide,2488,0
359320,Elite Dangerous,23,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
293740,Road Not Taken,0,0
373680,Aion,8,0
377160,Fallout 4,3154,0
383080,Sakura Clicker,1918,0
236110,Dungeon Defenders II,119,0
427270,Orcs Must Die! Unchained,1240,0
