item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,19,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,397,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,679,0
26500,Cogs,4,0
3590,Plants vs. Zombies: Game of the Year,1147,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,134,0
35000,Mini Ninjas,26,0
20900,The Witcher: Enhanced Edition,1206,0
8930,Sid Meier's Civilization V,11893,0
50130,Mafia II,1293,0
22600,Worms Reloaded,177,0
78000,Bejeweled 3,3206,0
48950,Greed Corp,260,0
34330,Total War: SHOGUN 2,5031,0
42910,Magicka,670,0
620,Portal 2,246,0
92800,SpaceChem,1132,0
80200,Fate of the World,1194,0
55040,Atom Zombie Smasher ,302,0
63000,HOARD,147,0
35480,Dwarfs!?,17,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,178,0
48720,Mount & Blade: With Fire and Sword,658,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6263,0
105400,Fable III,534,0
97000,Solar 2,112,0
98800,Dungeons of Dredmor,794,0
91310,Dead Island,1447,0
33460,From Dust,1149,0
48000,LIMBO,241,0
61700,Might & Magic: Clash of Heroes,0,0
57690,Tropico 4,259,0
98600,"Demolition, Inc.",86,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,30,0
4550,Titan Quest: Immortal Throne,3803,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,1252,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
102600,Orcs Must Die!,807,0
48220,Might & Magic: Heroes VI,3350,0
80310,Gemini Rue,35,0
72850,The Elder Scrolls V: Skyrim,12524,0
48240,Anno 2070,31,0
202200,Galactic Civilizations II: Ultimate Edition,226,0
71000,Evochron Mercenary,239,0
203770,Crusader Kings II,4764,0
57740,Jagged Alliance - Back in Action,2164,0
205870,Auditorium,36,0
108500,Vessel,523,0
15910,Luxor: Amun Rising,0,0
15920,Luxor 2,0,0
15930,Luxor 3,0,0
15970,Luxor,0,0
16040,Luxor: Quest for the Afterlife,0,0
32110,Luxor Mahjong,0,0
60340,LUXOR: 5th Passage ,13,0
205830,Luxor Evolved,5,0
207170,Legend of Grimrock,69,0
108200,Ticket to Ride,1231,0
113200,The Binding of Isaac,10,0
201790,Orcs Must Die! 2,729,0
212680,FTL: Faster Than Light,1357,0
218040,Democracy 2,396,0
219150,Hotline Miami,568,0
200510,XCOM: Enemy Unknown,1959,0
214560,Mark of the Ninja,92,0
221020,Towns,317,0
221380,Age of Empires II: HD Edition,1304,0
233450,Prison Architect,321,0
8870,BioShock Infinite,911,0
233720,Surgeon Simulator,70,0
113020,Monaco,16,0
224760,FEZ,46,0
220200,Kerbal Space Program,1443,0
206190,Gunpoint,175,0
242920,Banished,145,0
231740,Knights of Pen and Paper +1,69,0
245150,The Novelist,47,0
239030,"Papers, Please",185,0
251990,Long Live The Queen,212,0
252490,Rust,3332,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,92,0
245620,Tropico 5,86,0
257350,Baldur's Gate II: Enhanced Edition,2664,0
221910,The Stanley Parable,88,0
263460,Girls Like Robots,16,0
211820,Starbound,1525,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),2810,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
275850,No Man's Sky,594,0
287980,Mini Metro,124,0
41900,The Bard's Tale,1,0
240760,Wasteland 2,157,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
297000,Heroes of Might & Magic III - HD Edition,1200,0
301520,Robocraft,1325,0
247080,Crypt of the NecroDancer,0,0
315460,Dig or Die,130,0
205790,Dota 2 Test,0,0
208750,Apotheon,484,0
65980,Sid Meier's Civilization: Beyond Earth,1512,0
211420,Dark Souls: Prepare to Die Edition,0,0
257510,The Talos Principle,69,0
291650,Pillars of Eternity,3230,0
377160,Fallout 4,3232,0
391540,Undertale,387,0
394310,Punch Club,419,0
363890,RPG Maker MV,421,0
413150,Stardew Valley,2367,48
427270,Orcs Must Die! Unchained,0,0
348460,Bierzerkers,0,0
