item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,204,0
6860,Hitman: Blood Money,251,0
12200,Bully: Scholarship Edition,194,0
22300,Fallout 3,1286,0
10090,Call of Duty: World at War,778,0
22330,The Elder Scrolls IV: Oblivion ,354,0
17390,Spore,415,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,65,0
20900,The Witcher: Enhanced Edition,30,0
550,Left 4 Dead 2,1876,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,183,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,434,0
8190,Just Cause 2,5,0
43110,Metro 2033,282,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,15767,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),295,0
57300,Amnesia: The Dark Descent,27,0
12210,Grand Theft Auto IV,14,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,7,0
34330,Total War: SHOGUN 2,440,0
105600,Terraria,2596,0
91600,Sanctum,285,0
113200,The Binding of Isaac,268,0
72850,The Elder Scrolls V: Skyrim,2123,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
22380,Fallout: New Vegas,3831,0
208090,Loadout,754,0
730,Counter-Strike: Global Offensive,76541,83
204360,Castle Crashers,95,0
205100,Dishonored,126,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,616,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,427,0
219740,Don't Starve,478,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,388,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,28,0
221380,Age of Empires II: HD Edition,1521,0
218230,PlanetSide 2,1763,0
230410,Warframe,380,0
238960,Path of Exile,966,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20,0
219700,Dogs of War Online - Beta,214,0
239220,The Mighty Quest For Epic Loot,333,0
233450,Prison Architect,486,0
225140,Duke Nukem 3D: Megaton Edition,130,0
242760,The Forest,251,0
242920,Banished,605,0
231430,Company of Heroes 2,945,0
244850,Space Engineers,0,0
239030,"Papers, Please",98,0
239350,Spelunky,210,0
218620,PAYDAY 2,3095,0
239820,Game Dev Tycoon,187,0
250900,The Binding of Isaac: Rebirth,162,0
251570,7 Days to Die,1025,0
252490,Rust,1168,0
252950,Rocket League,1564,0
214950,Total War: ROME II - Emperor Edition,2657,0
107410,Arma 3,6590,0
242860,Verdun,123,0
49520,Borderlands 2,332,0
221100,DayZ,1248,0
8930,Sid Meier's Civilization V,1771,0
7670,BioShock,110,0
8850,BioShock 2,0,0
8870,BioShock Infinite,479,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,537,0
277450,Imperial Glory,39,0
48700,Mount & Blade: Warband,2346,0
301520,Robocraft,43,0
65790,Arma: Cold War Assault,0,0
304050,Trove,1,0
227940,Heroes & Generals,601,0
242640,Styx: Master of Shadows,47,0
214490,Alien: Isolation,237,0
307690,Sleeping Dogs: Definitive Edition,456,0
211420,Dark Souls: Prepare to Die Edition,1136,0
298110,Far Cry 4,442,0
333930,Dirty Bomb,1879,0
346110,ARK: Survival Evolved,1496,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,1126,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6767,0
366440,Savage Resurrection,1131,0
374320,DARK SOULS III,976,0
377160,Fallout 4,6167,0
381210,Dead by Daylight,715,0
383080,Sakura Clicker,2,0
386360,SMITE,4185,0
291550,Brawlhalla,6,0
391540,Undertale,90,0
311210,Call of Duty: Black Ops III,443,0
268500,XCOM 2,903,0
427520,Factorio,529,0
359550,Tom Clancy's Rainbow Six Siege,8641,3148
433850,H1Z1: King of the Kill,1216,303
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,141,141
275850,No Man's Sky,1353,0
364360,Total War: WARHAMMER,871,0
273350,Evolve Stage 2,486,0
