item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
17470,Dead Space,9,0
108800,Crysis 2 Maximum Edition,73,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,20,0
17410,Mirror's Edge,21,0
24740,Burnout Paradise: The Ultimate Box,0,0
296470,Mount Your Friends,14,0
223710,Cry of Fear,0,0
335240,Transformice,170,0
42700,Call of Duty: Black Ops,20,0
42710,Call of Duty: Black Ops - Multiplayer,114,0
302830,BLOCKADE 3D,0,0
730,Counter-Strike: Global Offensive,16698,0
346900,AdVenture Capitalist,286,0
297020,The Culling Of The Cows,11,0
261570,Ori and the Blind Forest,920,0
273110,Counter-Strike Nexon: Zombies,9,0
218620,PAYDAY 2,236,0
230410,Warframe,135,0
304050,Trove,242,0
274900,Murder Miners,0,0
291550,Brawlhalla,1100,0
304930,Unturned,2284,0
224260,No More Room in Hell,12,0
219740,Don't Starve,415,0
263980,Out There Somewhere,13,0
295110,H1Z1: Just Survive,1814,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6026,0
439700,H1Z1: King of the Kill Test Server,0,0
49520,Borderlands 2,222,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,19,0
205950,Jet Set Radio,0,0
349700,Aftermath,0,0
319630,Life Is Strange™,110,0
372000,Tree of Savior (English Ver.),2009,0
323470,DRAGON BALL XENOVERSE,481,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,674,0
