item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,57,0
218230,PlanetSide 2,220,0
230410,Warframe,11318,0
236390,War Thunder,870,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6737,0
209870,Blacklight: Retribution,63,0
214420,Gear Up,6,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,138,0
246280,Happy Wars,54,0
253710,theHunter,0,0
266430,Anarchy Arcade,23,0
285580,ACE - Arena: Cyber Evolution,0,0
300040,Divine Souls,3,0
301520,Robocraft,1061,0
243470,Watch_Dogs,3298,0
304050,Trove,586,0
227700,Firefall,20,0
312990,The Expendabros,492,0
227940,Heroes & Generals,59,0
258160,Rise of Incarnates,178,0
241930,Middle-earth: Shadow of Mordor,349,0
730,Counter-Strike: Global Offensive,8539,0
335240,Transformice,80,0
339610,FreeStyle2: Street Basketball,3290,0
341720,Among Ripples,8,0
346110,ARK: Survival Evolved,9000,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,55,0
349720,Audition Online,26,0
353130,Time of Dragons,28,0
386360,SMITE,122,0
291550,Brawlhalla,309,0
390670,Steel Ocean,17,0
359550,Tom Clancy's Rainbow Six Siege,3988,27
273350,Evolve Stage 2,509,0
