item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,183,0
4000,Garry's Mod,2508,0
6870,Battlestations: Midway,115,0
2700,RollerCoaster Tycoon 3: Platinum!,32,0
22300,Fallout 3,40,0
9480,Saints Row 2,72,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,65,0
6060,STAR WARS™ Battlefront™ II,267,0
24800,Command and Conquer: Red Alert 3 - Uprising,58,0
24980,Mass Effect 2,695,0
33910,Arma 2,122,0
33930,Arma 2: Operation Arrowhead,1001,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
17410,Mirror's Edge,23,0
50130,Mafia II,1249,0
21970,R.U.S.E,4272,0
22380,Fallout: New Vegas,0,0
65720,Arma 2: Private Military Company,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",71,0
44320,DiRT 3,544,0
321040,DiRT 3 Complete Edition,0,0
17710,Nuclear Dawn,5,0
55230,Saints Row: The Third,3146,0
58610,Wargame: European Escalation,0,0
108800,Crysis 2 Maximum Edition,17,0
212630,Tom Clancy's Ghost Recon Future Soldier,20,0
55150,"Warhammer 40,000 Space Marine",40,0
730,Counter-Strike: Global Offensive,525,0
204360,Castle Crashers,167,0
222820,Emergency 2013,223,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,53,0
212910,Call of Duty: Black Ops II - Zombies,0,0
227300,Euro Truck Simulator 2,7173,0
200210,Realm of the Mad God,45,0
234310,March of War,6,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
107410,Arma 3,443,0
233450,Prison Architect,566,0
220200,Kerbal Space Program,475,0
233250,Planetary Annihilation,20,0
230860,Cannon Brawl,97,0
246900,Viscera Cleanup Detail,32,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,2,0
244210,Assetto Corsa,13,0
248610,Door Kickers,638,0
218620,PAYDAY 2,2633,0
47790,Medal of Honor(TM) Single Player,45,0
47830,Medal of Honor(TM) Multiplayer,1,0
235600,Tom Clancy's Splinter Cell Blacklist,938,0
239820,Game Dev Tycoon,65,0
251060,Wargame: Red Dragon,0,0
247430,Hitman: Contracts,2,0
255710,Cities: Skylines,28,0
49520,Borderlands 2,3003,0
263280,Spintires,2341,0
367690,Spintires Editor,0,0
264200,One Finger Death Punch,337,0
44350,GRID 2,1477,0
265930,Goat Simulator,29,0
266840,Age of Mythology: Extended Edition,11,0
270850,Car Mechanic Simulator 2014,219,0
271590,Grand Theft Auto V,10300,0
228380,Next Car Game: Wreckfest,65,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,20597,0
238460,BattleBlock Theater,388,0
203140,Hitman: Absolution,204,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,50,0
287390,Metro: Last Light Redux,0,0
34830,Sniper: Ghost Warrior,25,0
34870,Sniper Ghost Warrior 2,1,0
271500,Sniper Art of Victory,4,0
238090,Sniper Elite 3,1663,0
307640,Stick RPG 2,1564,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1025,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,0,0
298110,Far Cry 4,3143,0
318020,Act of Aggression,1913,0
261640,Borderlands: The Pre-Sequel,444,0
322500,SUPERHOT,547,0
322900,"War, the Game",11,0
307690,Sleeping Dogs: Definitive Edition,3522,0
327890,I am Bread,26,0
346010,Besiege,142,0
353640,Train Valley,370,0
232090,Killing Floor 2,59,0
232150,Killing Floor 2 - SDK,0,0
368220,Close Combat : Panthers in the Fog,5,0
243970,"Invisible, Inc.",322,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,3117,0
236870,HITMAN™,9570,0
225540,Just Cause 3,1918,0
