item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2600,Vampire: The Masquerade - Bloodlines,1534,0
6910,Deus Ex: Game of the Year Edition,0,0
11450,Overlord,291,0
12200,Bully: Scholarship Edition,152,0
9480,Saints Row 2,988,0
1250,Killing Floor,1133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,12,0
22370,Fallout 3 - Game of the Year Edition,8,0
43110,Metro 2033,0,0
46440,Future Wars,0,0
45750,Lost Planet 2,120,0
47810,Dragon Age: Origins - Ultimate Edition,158,0
105600,Terraria,11280,0
204030,Fable - The Lost Chapters,570,0
22380,Fallout: New Vegas,2367,0
58610,Wargame: European Escalation,143,0
209080,Guns of Icarus Online,437,0
730,Counter-Strike: Global Offensive,9684,289
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,166,0
204360,Castle Crashers,151,0
212680,FTL: Faster Than Light,618,0
219150,Hotline Miami,0,0
223470,POSTAL 2,351,0
55230,Saints Row: The Third,266,0
17460,Mass Effect,101,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,0,0
220700,RPG Maker VX Ace,166,0
113420,Fallen Earth,125,0
200210,Realm of the Mad God,8476,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,3507,0
230410,Warframe,16506,0
251670,Battle Nations,539,0
262410,World of Guns: Gun Disassembly,33,0
206500,AirMech,21,0
246280,Happy Wars,379,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264380,Narcissu 1st & 2nd,0,0
113020,Monaco,171,0
72850,The Elder Scrolls V: Skyrim,3811,0
241600,Rogue Legacy,258,0
236370,Interstellar Marines,139,0
238240,Edge of Space,79,0
244850,Space Engineers,37,0
218620,PAYDAY 2,2777,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251990,Long Live The Queen,53,0
253980,Enclave,48,0
262150,Vanguard Princess,35,0
281050,Vanguard Princess Director's Cut,0,0
263400,War of the Human Tanks,162,0
264710,Subnautica,104,0
264730,Deadly 30,89,0
265210,Viscera Cleanup Detail: Santa's Rampage,99,0
266210,One Way Heroics,371,0
218640,Lucius,37,0
222880,Insurgency,30,0
200510,XCOM: Enemy Unknown,203,0
48700,Mount & Blade: Warband,13955,0
278460,Skyborn,140,0
300540,Sweet Lily Dreams,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,613,0
250400,How to Survive,0,0
38400,Fallout,273,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,273,0
246840,FATE,1448,0
276890,FATE: Undiscovered Realms,4,0
310380,Fractured Space,905,0
255420,Magic 2015,29,0
318430,Squishy the Suicidal Pig,0,0
241540,State of Decay,123,0
221380,Age of Empires II: HD Edition,110,0
324160,CLANNAD,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,157,0
219740,Don't Starve,408,0
322330,Don't Starve Together,833,0
344760,Reign Of Kings,2346,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
346900,AdVenture Capitalist,95,0
363970,Clicker Heroes,17127,0
375950,Viridi,6,0
383080,Sakura Clicker,5,0
383580,Flesh Eaters,24,0
385770,Time Clickers,25,0
386360,SMITE,1,0
379980,Panzermadels: Tank Dating Simulator,341,0
253030,Race The Sun,85,0
393530,Insanity Clicker,311,0
394310,Punch Club,1302,0
264300,Guns'N'Zombies,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,2049,0
