item_id,item_name,playtime_forever,playtime_2weeks
236390,War Thunder,0,0
107410,Arma 3,57215,0
222880,Insurgency,4520,938
277930,TUG,53,0
290080,Life is Feudal: Your Own,213,0
299740,Miscreated,561,0
311310,Naval Action,1247,0
327070,Gloria Victis,54,0
234630,Project CARS,116,0
349700,Aftermath,103,101
255710,Cities: Skylines,265,0
376210,The Isle,39,0
386180,Crossout,363,363
387990,Scrap Mechanic,340,0
393380,Squad,36908,0
447820,Day of Infamy,49,0
223100,Homefront: The Revolution,3574,0
364360,Total War: WARHAMMER,309,0
442080,Riders of Icarus,19,0
