item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
19900,Far Cry 2,579,0
17300,Crysis,376,0
17330,Crysis Warhead,83,0
17340,Crysis Wars,5,0
17410,Mirror's Edge,17,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
32670,Delta Force: Black Hawk Down,1,0
32680,Delta Force: Black Hawk Down - Team Sabre,1,0
6060,STAR WARS™ Battlefront™ II,11,0
25890,Hearts of Iron III,48,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,63,0
10680,Aliens vs. Predator,1220,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,1670,0
92800,SpaceChem,3,0
70000,Dino D-Day,60,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,657,0
55150,"Warhammer 40,000 Space Marine",0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8985,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,219,0
9420,Supreme Commander: Forged Alliance,516,47
72850,The Elder Scrolls V: Skyrim,53,53
211780,Conflict Desert Storm,77,0
50300,Spec Ops: The Line,429,0
730,Counter-Strike: Global Offensive,3182,73
220240,Far Cry® 3,122,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
211500,RaceRoom Racing Experience ,121,0
262410,World of Guns: Gun Disassembly,1130,0
42160,War of the Roses,313,0
223750,DCS World,251,0
6000,STAR WARS™ Republic Commando,44,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,18,0
32370,STAR WARS™: Knights of the Old Republic™,5,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,618,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233270,Far Cry® 3 Blood Dragon,30,0
231430,Company of Heroes 2,0,0
35720,Trine 2,0,0
242860,Verdun,12,0
244850,Space Engineers,5627,0
218620,PAYDAY 2,614,0
251570,7 Days to Die,14,0
252490,Rust,4720,0
107410,Arma 3,1803,0
15320,IL-2 Sturmovik: 1946,631,0
263280,Spintires,182,0
367690,Spintires Editor,0,0
221100,DayZ,5871,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,7,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,751,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,71,0
409710,BioShock Remastered,90,90
409720,BioShock 2 Remastered,0,0
222880,Insurgency,175,0
275850,No Man's Sky,1143,0
246620,Plague Inc: Evolved,156,0
284160,BeamNG.drive,28,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
201810,Wolfenstein: The New Order,1143,0
300570,Infinifactory,75,0
286690,Metro 2033 Redux,17,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
58610,Wargame: European Escalation,93,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
63380,Sniper Elite V2,173,0
307960,IL-2 Sturmovik: Battle of Stalingrad,146,0
311340,METAL GEAR SOLID V: GROUND ZEROES,314,0
55100,Homefront,29,0
238010,Deus Ex: Human Revolution - Director's Cut,101,0
221380,Age of Empires II: HD Edition,70,0
214490,Alien: Isolation,1117,0
241930,Middle-earth: Shadow of Mordor,46,4
325420,Homebrew - Vehicle Sandbox,388,0
298110,Far Cry 4,255,0
234630,Project CARS,64,0
335300,DARK SOULS™ II: Scholar of the First Sin,220,0
225540,Just Cause 3,7204,0
257510,The Talos Principle,8,0
316390,sZone-Online,3,0
346010,Besiege,684,0
346110,ARK: Survival Evolved,238,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,166,0
349110,Medieval Engineers - Mod SDK,0,0
351290,Survival: Postapocalypse Now,2,0
350080,Wolfenstein: The Old Blood ,3128,1910
292030,The Witcher 3: Wild Hunt,523,0
376210,The Isle,16,0
377160,Fallout 4,176,3
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3769,0
337000,Deus Ex: Mankind Divided™,83,0
393380,Squad,2741,0
437220,The Culling,74,0
374320,DARK SOULS III,10209,0
379720,DOOM,840,4
