item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,297,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,148,0
4000,Garry's Mod,0,0
4560,Company of Heroes,57,0
228200,Company of Heroes (New Steam Version),297,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,829,0
12130,Manhunt,339,0
12160,Midnight Club II,0,0
12140,Max Payne,837,0
12150,Max Payne 2: The Fall of Max Payne,330,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,292,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13560,Tom Clancy's Splinter Cell,908,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1010,0
15270,Cold Fear,58,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17300,Crysis,180,0
15390,Brothers in Arms: Hell's Highway,290,0
10500,Empire: Total War,242,0
17430,Need for Speed: Undercover,441,0
17470,Dead Space,0,0
17410,Mirror's Edge,490,0
13580,Tom Clancy's Splinter Cell: Double Agent,50,0
21800,Tom Clancy's EndWar,131,0
23310,The Last Remnant,675,0
7850,Cryostasis,0,0
21980,Call of Juarez: Bound in Blood,442,0
3700,Sniper Elite,92,0
34410,Death to Spies: Moment of Truth,710,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1594,0
40300,Risen,273,0
12830,Operation Flashpoint: Dragon Rising,1079,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
550,Left 4 Dead 2,862,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,10125,0
40100,Supreme Commander 2,117663,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,1,0
33230,Assassin's Creed II,2520,0
24960,Battlefield: Bad Company 2,721,0
43110,Metro 2033,337,0
8190,Just Cause 2,511,0
2820,X3: Terran Conflict,61,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33220,Tom Clancy's Splinter Cell: Conviction,12822,0
32470,STAR WARS™ Empire at War: Gold Pack,244,0
34010,Alpha Protocol,838,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,9,0
12120,Grand Theft Auto: San Andreas,1078,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,4356,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,485,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,842,0
