item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,636,0
4000,Garry's Mod,6890,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,135,0
12900,Audiosurf,99,0
15700,Oddworld: Abe's Oddysee,70,0
15710,Oddworld: Abe's Exoddus,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1218,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",835,0
1250,Killing Floor,1155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,242,0
32370,STAR WARS™: Knights of the Old Republic™,592,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,814,0
550,Left 4 Dead 2,1227,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,21,0
49800,Flight of the Icarus,2,0
21090,F.E.A.R.,86,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,84,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1166,0
70000,Dino D-Day,221,0
400,Portal,41,0
620,Portal 2,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,19,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,814,0
24240,PAYDAY: The Heist,354,0
72850,The Elder Scrolls V: Skyrim,446,0
67370,The Darkness II,34,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,4543,0
50300,Spec Ops: The Line,469,0
104900,ORION: Prelude,153,0
7670,BioShock,71,0
409710,BioShock Remastered,114,114
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
91310,Dead Island,0,0
113200,The Binding of Isaac,33,0
204300,Awesomenauts,57,0
209080,Guns of Icarus Online,171,0
215280,The Secret World,996,0
730,Counter-Strike: Global Offensive,6510,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,4400,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,134,0
212910,Call of Duty: Black Ops II - Zombies,160,0
208200,DOOM 3: BFG Edition,398,0
209100,Resident Evil™: Operation Raccoon City,779,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,96,0
224920,Legacy of Kain: Soul Reaver,31,0
220440,DmC Devil May Cry,696,0
109600,Neverwinter,725,0
113400,APB Reloaded,488,0
212160,Vindictus,1288,0
212180,Combat Arms,587,0
218230,PlanetSide 2,160,0
230410,Warframe,1264,0
236390,War Thunder,512,0
238960,Path of Exile,858,0
206500,AirMech,139,0
224260,No More Room in Hell,276,0
226320,Marvel Heroes 2016,372,0
224580,Arma 2: DayZ Mod,65,0
221040,Resident Evil 6 / Biohazard 6,1300,0
224540,Ace of Spades,240,0
203250,Star Trek,0,0
208730,Game of Thrones ,117,0
222480,Resident Evil Revelations / Biohazard Revelations,364,0
234190,Receiver,8,0
65930,The Bureau: XCOM Declassified,33,0
246900,Viscera Cleanup Detail,112,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239350,Spelunky,23,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,135,0
225280,Full Mojo Rampage,10,0
250320,The Wolf Among Us,148,0
15620,"Warhammer® 40,000™: Dawn of War® II",300,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",253,0
207140,SpeedRunners,535,0
252490,Rust,6333,0
252950,Rocket League,311,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,32,0
257710,Max Gentlemen,0,0
238010,Deus Ex: Human Revolution - Director's Cut,66,0
