item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1838,0
4000,Garry's Mod,127277,0
220,Half-Life 2,150,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,28,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,170,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,405,0
12220,Grand Theft Auto: Episodes from Liberty City,574,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1016,0
24240,PAYDAY: The Heist,507,0
204030,Fable - The Lost Chapters,166,0
7520,Two Worlds II,419,0
6980,Thief: Deadly Shadows,20,0
211600,Thief Gold,335,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,476,0
214250,I Am Alive,234,0
49520,Borderlands 2,1032,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,47,0
47890,The Sims(TM) 3,560,0
238960,Path of Exile,653,0
223710,Cry of Fear,225,0
224260,No More Room in Hell,44,0
242760,The Forest,643,0
244850,Space Engineers,4844,0
218620,PAYDAY 2,5568,0
252490,Rust,4076,0
238430,Contagion,141,0
265930,Goat Simulator,75,0
211820,Starbound,6347,0
367540,Starbound - Unstable,0,0
221100,DayZ,781,0
222880,Insurgency,6383,0
304930,Unturned,1090,0
291480,Warface,139,0
274940,Depth,17,0
355180,Codename CURE,0,0
232090,Killing Floor 2,592,0
232150,Killing Floor 2 - SDK,0,0
