item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,110,0
300,Day of Defeat: Source,56,0
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
20900,The Witcher: Enhanced Edition,32,0
24780,SimCity 4 Deluxe,47,0
8930,Sid Meier's Civilization V,4520,0
34330,Total War: SHOGUN 2,225,0
113200,The Binding of Isaac,120,0
72850,The Elder Scrolls V: Skyrim,6675,0
207170,Legend of Grimrock,72,0
212680,FTL: Faster Than Light,257,0
219640,Chivalry: Medieval Warfare,8309,0
232210,Patch testing for Chivalry,95,0
221020,Towns,59,0
218230,PlanetSide 2,23566,0
271290,HAWKEN,3,0
42160,War of the Roses,3,0
203770,Crusader Kings II,1980,0
298260,Only If,16,0
