item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,985,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",883,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1151,0
12810,Overlord II,837,0
20900,The Witcher: Enhanced Edition,3455,0
12710,Overlord: Raising Hell,734,0
22370,Fallout 3 - Game of the Year Edition,1102,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,2577,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1854,0
107100,Bastion,559,0
28050,Deus Ex: Human Revolution,2555,0
115100,Costume Quest,0,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,8879,0
58610,Wargame: European Escalation,0,0
208140,Endless Space,4737,0
202170,Sleeping Dogs™,1462,0
204360,Castle Crashers,330,0
203140,Hitman: Absolution,559,0
205100,Dishonored,1388,0
214610,Cherry Tree High Comedy Club,251,0
219780,Divinity II: Developer's Cut,1961,0
4700,Medieval II: Total War,85,0
4760,Rome: Total War,2973,0
4770,Rome: Total War - Alexander,1,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
208520,Omerta - City of Gangsters,318,0
232750,Mars: War Logs,850,0
65930,The Bureau: XCOM Declassified,0,0
39140,FINAL FANTASY VII,646,0
232430,Gone Home,170,0
232810,Godus,0,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,623,0
251990,Long Live The Queen,286,0
241540,State of Decay,298,0
237890,Agarest: Generations of War,4180,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
262280,Dungeons 2,688,0
200510,XCOM: Enemy Unknown,493,493
250180,METAL SLUG 3,0,0
246620,Plague Inc: Evolved,560,0
292910,Deponia: The Complete Journey,949,0
256290,Child of Light,855,0
294860,Valkyria Chronicles™,2438,0
296970,Renowned Explorers: International Society,1180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,824,0
237930,Transistor,470,0
301300,Chicken Invaders 4,378,0
8980,Borderlands,0,0
49520,Borderlands 2,1655,1052
313730,Sunrider: Mask of Arcadius,1490,0
241260,Sherlock Holmes: Crimes and Punishments,241,0
249050,Dungeon of the Endless,1683,0
304650,Sunless Sea,1491,0
340730,Sunrider Academy,758,0
346900,AdVenture Capitalist,0,0
291650,Pillars of Eternity,2297,0
351640,Eternal Senia,111,0
358090,D4: Dark Dreams Don't Die,0,0
243970,"Invisible, Inc.",352,0
268500,XCOM 2,2488,0
310380,Fractured Space,0,0
345390,King's Quest,0,0
