item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,754,0
10500,Empire: Total War,12719,0
550,Left 4 Dead 2,1782,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2698,0
8930,Sid Meier's Civilization V,10274,272
48190,Assassin's Creed Brotherhood,1760,0
91600,Sanctum,666,0
24240,PAYDAY: The Heist,2006,0
730,Counter-Strike: Global Offensive,56815,207
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1132,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,336,0
57690,Tropico 4,7,7
4920,Natural Selection 2,759,0
218230,PlanetSide 2,2595,0
236390,War Thunder,1,0
233250,Planetary Annihilation,797,0
231430,Company of Heroes 2,8690,0
252490,Rust,15977,0
214950,Total War: ROME II - Emperor Edition,23319,0
346010,Besiege,159,0
