item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5229,0
550,Left 4 Dead 2,2409,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4256,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,722,0
209080,Guns of Icarus Online,1398,0
730,Counter-Strike: Global Offensive,4723,0
42160,War of the Roses,38,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,464,0
219640,Chivalry: Medieval Warfare,2157,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,723,0
208090,Loadout,135,0
218230,PlanetSide 2,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,565,0
248570,Toribash,1463,0
224260,No More Room in Hell,315,0
245550,Free to Play,24,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,313,0
242760,The Forest,1588,0
242920,Banished,1377,10
233250,Planetary Annihilation,2380,0
239030,"Papers, Please",565,0
252490,Rust,3322,0
221100,DayZ,2396,0
293560,TOME: Immortal Arena,14,0
294160,Galcon 2,93,0
222900,Dead Island: Epidemic,51,0
301520,Robocraft,2555,0
304050,Trove,305,0
304930,Unturned,1774,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1,0
227940,Heroes & Generals,30,0
317360,Double Action: Boogaloo,116,0
319050,Chaos Reborn,1511,0
219740,Don't Starve,204,0
322330,Don't Starve Together,885,0
339280,Strife,1433,0
386070,Planetary Annihilation: TITANS,1195,0
386360,SMITE,1,0
291550,Brawlhalla,1277,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,321,0
