item_id,item_name,playtime_forever,playtime_2weeks
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,27,0
24740,Burnout Paradise: The Ultimate Box,241,0
35140,Batman: Arkham Asylum GOTY Edition,1536,0
42650,Transformers: War for Cybertron,49,0
31280,Poker Night at the Inventory,306,0
47870,Need for Speed: Hot Pursuit,783,0
620,Portal 2,619,0
105600,Terraria,6099,0
48000,LIMBO,242,0
730,Counter-Strike: Global Offensive,6900,0
200260,Batman: Arkham City GOTY,2289,0
226320,Marvel Heroes 2016,29,0
225260,Brütal Legend,140,0
233720,Surgeon Simulator,303,0
222730,Reus,372,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,222,0
247020,"Cook, Serve, Delicious!",1562,0
239030,"Papers, Please",389,0
235800,Audiosurf 2,91,0
221910,The Stanley Parable,82,0
221380,Age of Empires II: HD Edition,291,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
274290,Gods Will Be Watching,238,0
302380,Floating Point,77,0
319510,Five Nights at Freddy's,19,0
238010,Deus Ex: Human Revolution - Director's Cut,1179,0
319630,Life Is Strange™,145,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
362680,Fran Bow,27,0
365300,Transmissions: Element 120,8,0
375950,Viridi,714,4
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",23,0
