item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105502,3615
70000,Dino D-Day,402,0
105600,Terraria,417,0
104900,ORION: Prelude,0,0
113400,APB Reloaded,58,0
236390,War Thunder,82,0
223710,Cry of Fear,2,0
224260,No More Room in Hell,130,0
253710,theHunter,0,0
218620,PAYDAY 2,3874,0
47790,Medal of Honor(TM) Single Player,864,0
47830,Medal of Honor(TM) Multiplayer,70,0
253980,Enclave,0,0
247730,Nether,910,55
273110,Counter-Strike Nexon: Zombies,0,0
271570,Space Farmers,0,0
222900,Dead Island: Epidemic,1,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,5,0
303390,Dead Bits,0,0
304430,INSIDE,18,0
304930,Unturned,2628,722
291480,Warface,0,0
227940,Heroes & Generals,14,0
321400,Supraball,0,0
326960,Killing Floor - Toy Master,0,0
334230,Town of Salem,325,0
335330,Brick-Force,0,0
348020,Bloodbath Kavkaz,5,0
357900,Make it indie!,0,0
368360,60 Seconds!,171,87
386360,SMITE,513,0
291550,Brawlhalla,696,0
417860,Emily is Away,43,0
418070,Turbo Pug,266,114
431560,Hard Room,3,0
424280,Iron Snout,161,0
448660,Shake Your Money Simulator 2016,0,0
448830,ASMR Universe,2,2
487220,Freebie,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
319630,Life Is Strange™,31,0
521570,You Have 10 Seconds 2,14,1
