item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204300,Awesomenauts,7,0
24840,Medal of Honor: Airborne,0,0
105600,Terraria,226,0
220,Half-Life 2,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
207730,Arena Wars 2,5,0
249130,LEGO® MARVEL Super Heroes,1210,0
224540,Ace of Spades,2,0
4000,Garry's Mod,0,0
730,Counter-Strike: Global Offensive,130,0
214560,Mark of the Ninja,157,0
34900,Bad Rats,5,0
200710,Torchlight II,32,0
246700,Strike Vector,31,0
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
214510,LEGO® The Lord of the Rings™,0,0
208090,Loadout,95,0
200510,XCOM: Enemy Unknown,581,0
