item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,620,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,4873,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8980,Borderlands,340,0
730,Counter-Strike: Global Offensive,29649,0
212180,Combat Arms,2,0
218230,PlanetSide 2,1002,0
230410,Warframe,0,0
236390,War Thunder,951,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1685,0
239220,The Mighty Quest For Epic Loot,0,0
107410,Arma 3,16585,0
231430,Company of Heroes 2,9062,0
221100,DayZ,1807,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
