item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3661,0
8930,Sid Meier's Civilization V,1496,0
42910,Magicka,281,0
105600,Terraria,2334,0
203140,Hitman: Absolution,1131,0
51100,Tactical Intervention,367,0
105430,Age of Empires Online,4,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,27,0
212500,The Lord of the Rings Online™,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10071,0
209870,Blacklight: Retribution,1,0
233630,Ascend: Hand of Kul,479,0
42160,War of the Roses,31,0
35140,Batman: Arkham Asylum GOTY Edition,3607,0
211820,Starbound,957,0
367540,Starbound - Unstable,0,0
221100,DayZ,1496,0
273110,Counter-Strike Nexon: Zombies,362,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1643,0
355840,Survarium,12,0
