item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,265,0
80,Counter-Strike: Condition Zero,72,0
100,Counter-Strike: Condition Zero Deleted Scenes,200,0
4000,Garry's Mod,5300,0
400,Portal,438,0
20,Team Fortress Classic,131,0
50,Half-Life: Opposing Force,104,0
70,Half-Life,254,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1146,0
280,Half-Life: Source,358,0
320,Half-Life 2: Deathmatch,134,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,40,0
380,Half-Life 2: Episode One,251,0
420,Half-Life 2: Episode Two,773,0
8930,Sid Meier's Civilization V,5,0
70300,VVVVVV,317,0
70000,Dino D-Day,33,0
620,Portal 2,1154,0
70420,Chantelise,90,0
48000,LIMBO,110,0
201480,Serious Sam: The Random Encounter,80,0
207650,A Virus Named TOM,35,0
207250,Cubemen,6,0
104900,ORION: Prelude,15,0
212680,FTL: Faster Than Light,460,0
107100,Bastion,17,0
215510,Rocketbirds: Hardboiled Chicken,28,0
214560,Mark of the Ninja,599,0
204360,Castle Crashers,808,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,34,0
35720,Trine 2,80,0
17080,Tribes: Ascend,1170,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,244,0
212800,Super Crate Box,176,0
230410,Warframe,1204,0
286080,Thinking with Time Machine,0,0
225260,Brütal Legend,219,0
224760,FEZ,70,0
206190,Gunpoint,130,0
239800,Bleed,210,0
248820,Risk of Rain,747,0
250180,METAL SLUG 3,298,0
214550,Eets Munchies,5,0
550,Left 4 Dead 2,1396,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,28,0
295690,PARTICLE MACE,70,0
237930,Transistor,249,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,2332,0
313730,Sunrider: Mask of Arcadius,0,0
317360,Double Action: Boogaloo,0,0
319560,Reprisal Universe,503,0
238010,Deus Ex: Human Revolution - Director's Cut,381,0
730,Counter-Strike: Global Offensive,2917,0
345650,Without Within,10,0
353090,Chicken Invaders 5,264,0
364270,Lilly and Sasha: Curse of the Immortals,9,0
291550,Brawlhalla,265,0
391540,Undertale,1278,0
407840,ORION,7,0
417860,Emily is Away,61,0
230270,N++,164,7
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
