item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,972,0
4000,Garry's Mod,707,0
550,Left 4 Dead 2,1096,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,4336,0
105600,Terraria,112,0
58610,Wargame: European Escalation,53,0
730,Counter-Strike: Global Offensive,9309,0
212680,FTL: Faster Than Light,278,0
49520,Borderlands 2,1537,0
200710,Torchlight II,477,0
205790,Dota 2 Test,0,0
219740,Don't Starve,615,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,297,0
8930,Sid Meier's Civilization V,31246,0
208090,Loadout,352,0
218230,PlanetSide 2,2512,0
236390,War Thunder,8,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
42960,Victoria II,1409,0
42980,Victoria: Revolutions,0,0
