item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,126,0
49520,Borderlands 2,3614,0
200710,Torchlight II,344,0
72850,The Elder Scrolls V: Skyrim,2782,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
249990,FORCED,0,0
20900,The Witcher: Enhanced Edition,259,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
220240,Far Cry® 3,4,0
220440,DmC Devil May Cry,78,0
107100,Bastion,49,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
238960,Path of Exile,0,0
200510,XCOM: Enemy Unknown,1339,0
237930,Transistor,75,0
300550,Shadowrun: Dragonfall - Director's Cut,1124,0
251150,The Legend of Heroes: Trails in the Sky,356,0
206440,To the Moon,61,0
236090,Dust: An Elysian Tail,0,0
