item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,26729,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,7,0
236390,War Thunder,0,0
223710,Cry of Fear,23,0
224260,No More Room in Hell,67,0
239220,The Mighty Quest For Epic Loot,740,0
224580,Arma 2: DayZ Mod,67,0
242760,The Forest,232,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1199,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,226,0
349700,Aftermath,11,0
363970,Clicker Heroes,89,0
389570,Mitos.is: The Game,5238,0
