item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,767,0
4000,Garry's Mod,15,0
15620,"Warhammer® 40,000™: Dawn of War® II",3390,0
10500,Empire: Total War,10,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",951,0
34830,Sniper: Ghost Warrior,158,0
8930,Sid Meier's Civilization V,9583,0
8980,Borderlands,35,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3624,0
105600,Terraria,724,0
34330,Total War: SHOGUN 2,512,0
203770,Crusader Kings II,0,0
91310,Dead Island,159,0
49520,Borderlands 2,480,0
218230,PlanetSide 2,2234,0
238960,Path of Exile,48,0
242920,Banished,126,0
219640,Chivalry: Medieval Warfare,1036,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,518,0
266840,Age of Mythology: Extended Edition,432,0
221100,DayZ,87,0
295110,H1Z1: Just Survive,413,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,62,0
304050,Trove,71,0
304930,Unturned,7,0
205790,Dota 2 Test,0,0
327640,CaesarIA,324,0
730,Counter-Strike: Global Offensive,57810,207
336510,Anno Online,0,0
345520,Infinite Crisis™,23,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
346900,AdVenture Capitalist,6,0
363970,Clicker Heroes,7,0
375230,"Warhammer 40,000: Eternal Crusade",37,0
378720,Thea: The Awakening,2389,391
394360,Hearts of Iron IV,1721,38
413150,Stardew Valley,746,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
