item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2299,0
320,Half-Life 2: Deathmatch,6,0
4000,Garry's Mod,467,0
7670,BioShock,45,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,0,0
22330,The Elder Scrolls IV: Oblivion ,2337,0
32370,STAR WARS™: Knights of the Old Republic™,349,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,27,0
8930,Sid Meier's Civilization V,1544,0
22380,Fallout: New Vegas,8407,0
40800,Super Meat Boy,88,0
50300,Spec Ops: The Line,369,61
48720,Mount & Blade: With Fire and Sword,1030,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1143,0
105600,Terraria,3150,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
65800,Dungeon Defenders,1632,0
204030,Fable - The Lost Chapters,971,0
67370,The Darkness II,0,0
200260,Batman: Arkham City GOTY,869,0
219640,Chivalry: Medieval Warfare,5724,56
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,372,0
220240,Far Cry® 3,1478,0
208090,Loadout,374,0
218230,PlanetSide 2,16389,0
236390,War Thunder,0,0
238960,Path of Exile,207,0
239220,The Mighty Quest For Epic Loot,80,0
221380,Age of Empires II: HD Edition,278,0
8870,BioShock Infinite,765,0
72850,The Elder Scrolls V: Skyrim,5919,0
43110,Metro 2033,722,0
43160,Metro: Last Light,1493,0
239350,Spelunky,43,0
252490,Rust,419,0
252950,Rocket League,985,0
107410,Arma 3,446,0
241540,State of Decay,759,0
94400,Nidhogg,0,0
261640,Borderlands: The Pre-Sequel,1805,0
221100,DayZ,702,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,5321,0
222880,Insurgency,782,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
236430,DARK SOULS™ II,3879,0
222900,Dead Island: Epidemic,0,0
302270,Dungeon Defenders Eternity,547,0
304930,Unturned,271,0
38400,Fallout,1,0
38410,Fallout 2,85,0
38420,Fallout Tactics,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,787,0
238010,Deus Ex: Human Revolution - Director's Cut,1130,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1818,0
211420,Dark Souls: Prepare to Die Edition,420,0
730,Counter-Strike: Global Offensive,17295,0
298110,Far Cry 4,412,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1606,0
359960,Choice Chamber,0,0
364420,Roguelands,43,0
370240,NBA 2K16,0,0
377160,Fallout 4,6233,0
391540,Undertale,502,0
245170,Skullgirls,0,0
413150,Stardew Valley,2600,0
359550,Tom Clancy's Rainbow Six Siege,1480,0
431240,Golf With Your Friends,0,0
374320,DARK SOULS III,2667,0
50130,Mafia II,794,0
