item_id,item_name,playtime_forever,playtime_2weeks
220860,McPixel,14,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1688,0
4000,Garry's Mod,8656,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,17,0
730,Counter-Strike: Global Offensive,11862,105
218620,PAYDAY 2,2119,0
10150,Prototype,1499,0
2400,The Ship,417,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301520,Robocraft,1236,0
304930,Unturned,228,0
221040,Resident Evil 6 / Biohazard 6,22,0
282440,Quake Live,423,0
1250,Killing Floor,1807,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207140,SpeedRunners,805,0
298630,The Escapists,304,0
200210,Realm of the Mad God,60,0
223710,Cry of Fear,0,0
224600,Defiance,1658,0
257750,Bloody Trapland,155,0
328070,Reflex,232,0
317360,Double Action: Boogaloo,189,0
230410,Warframe,293,0
