item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,41,0
4000,Garry's Mod,8615,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1568,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,406,0
105600,Terraria,356,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1104,0
113200,The Binding of Isaac,28,0
108800,Crysis 2 Maximum Edition,39,0
730,Counter-Strike: Global Offensive,8797,0
204300,Awesomenauts,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,54221,0
212910,Call of Duty: Black Ops II - Zombies,8701,0
200170,Worms Revolution,199,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,286,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,232,0
113400,APB Reloaded,1845,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,466,0
208090,Loadout,273,0
212200,Mabinogi,19,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,263,0
230410,Warframe,6,0
236390,War Thunder,0,0
238960,Path of Exile,19,0
39120,RIFT,0,0
209870,Blacklight: Retribution,395,0
216150,MapleStory,4702,0
224260,No More Room in Hell,43,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,799,0
234710,Poker Night 2,160,0
210770,Sanctum 2,78,0
282440,Quake Live,6,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,33,0
304050,Trove,76,0
268420,Aura Kingdom,0,0
323370,TERA,2025,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,11,0
339280,Strife,0,0
355840,Survarium,0,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,147,0
