item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,390,0
34330,Total War: SHOGUN 2,8981,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1963,0
55230,Saints Row: The Third,1359,0
49520,Borderlands 2,5634,0
730,Counter-Strike: Global Offensive,5419,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,104,0
47410,Stronghold Kingdoms,0,0
238960,Path of Exile,3942,0
216150,MapleStory,58,0
72850,The Elder Scrolls V: Skyrim,6988,0
107410,Arma 3,4149,0
252490,Rust,192,0
304930,Unturned,57,0
323370,TERA,279,0
