item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1345,0
22300,Fallout 3,184,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,4813,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,8,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,32,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,28,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,437,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
50130,Mafia II,74,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,0,0
39160,Dungeon Siege III,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1067,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,19,0
32800,The Lord of the Rings: War in the North,717,0
24240,PAYDAY: The Heist,23,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
41500,Torchlight,0,0
200710,Torchlight II,2035,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,9,0
200260,Batman: Arkham City GOTY,1005,0
108800,Crysis 2 Maximum Edition,1,0
3830,Psychonauts,49,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,20,0
107100,Bastion,1269,0
26800,Braid,45,0
40800,Super Meat Boy,39,0
209830,Lone Survivor: The Director's Cut,0,0
50300,Spec Ops: The Line,754,0
113200,The Binding of Isaac,0,0
35140,Batman: Arkham Asylum GOTY Edition,737,0
730,Counter-Strike: Global Offensive,55542,48
203140,Hitman: Absolution,1911,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,11,0
57690,Tropico 4,0,0
206210,Gotham City Impostors: Free To Play,17,0
208090,Loadout,43,0
218230,PlanetSide 2,911,0
230410,Warframe,261,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,454,0
206420,Saints Row IV,77,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,27,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,1380,0
243040,Startopia,2,0
245470,Democracy 3,94,0
221910,The Stanley Parable,49,0
264200,One Finger Death Punch,451,0
222880,Insurgency,101,0
239160,Thief,55,0
48700,Mount & Blade: Warband,393,0
236510,Takedown: Red Sabre,0,0
233290,MURDERED: SOUL SUSPECT™,48,0
293560,TOME: Immortal Arena,43,0
286690,Metro 2033 Redux,194,0
287390,Metro: Last Light Redux,169,0
238090,Sniper Elite 3,116,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1354,0
233270,Far Cry® 3 Blood Dragon,5,0
238010,Deus Ex: Human Revolution - Director's Cut,723,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,15,0
241540,State of Decay,101,0
323370,TERA,18,0
232090,Killing Floor 2,1220,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,3271,0
367450,Poly Bridge,74,0
8980,Borderlands,26,0
49520,Borderlands 2,1334,0
331600,ONE PIECE PIRATE WARRIORS 3,3984,0
325910,Bitmap2Material 3,1,0
330160,Substance Designer 5,1584,1175
454510,Substance Painter 2,564,0
273350,Evolve Stage 2,791,0
