item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4230,0
4000,Garry's Mod,7417,0
19900,Far Cry 2,564,0
1250,Killing Floor,2457,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,87,0
550,Left 4 Dead 2,507,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,637,0
9940,Blade Kitten,12,0
9930,Test Drive Unlimited 2,132,0
92100,DETOUR,44,0
21100,F.E.A.R. 3,23,0
19680,Alice: Madness Returns,117,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,830,0
72850,The Elder Scrolls V: Skyrim,888,0
104900,ORION: Prelude,30,0
215280,The Secret World,3182,0
730,Counter-Strike: Global Offensive,16873,0
207210,Tony Hawk's Pro Skater HD,45,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,498,0
212910,Call of Duty: Black Ops II - Zombies,51,0
218680,Scribblenauts Unlimited,142,0
226700,Infestation: Survivor Stories Classic,87,0
220440,DmC Devil May Cry,613,0
227300,Euro Truck Simulator 2,178,0
51100,Tactical Intervention,168,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,214,0
227240,Construct 2 Free,3,0
230410,Warframe,734,0
241640,Haunted Memories,128,0
227100,Sniper Elite: Nazi Zombie Army,943,0
228760,TrackMania² Canyon,39,0
225260,Brütal Legend,259,0
203160,Tomb Raider,982,0
44350,GRID 2,135,0
234490,Rush Bros,365,0
222710,Music Creator 6 Touch,552,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
230310,Akaneiro: Demon Hunters,117,0
240180,Duke Nukem 2,955,0
252490,Rust,204,0
255370,KickBeat Steam Edition,39,0
209160,Call of Duty: Ghosts,219,0
209170,Call of Duty: Ghosts - Multiplayer,4472,0
238430,Contagion,107,0
263300,BlazBlue: Calamity Trigger,42,0
264710,Subnautica,1399,0
266090,Starlite: Astronaut Rescue,7,0
296150,G-Ball,0,0
269790,DreadOut,1552,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,130,0
235460,METAL GEAR RISING: REVENGEANCE,93,0
271590,Grand Theft Auto V,110,0
57300,Amnesia: The Dark Descent,75,0
239200,Amnesia: A Machine for Pigs,21,0
273110,Counter-Strike Nexon: Zombies,16,0
34830,Sniper: Ghost Warrior,1134,0
34870,Sniper Ghost Warrior 2,1261,0
271500,Sniper Art of Victory,605,0
274310,Always Sometimes Monsters,586,0
222880,Insurgency,1807,0
282140,SOMA,599,0
287390,Metro: Last Light Redux,1012,0
201810,Wolfenstein: The New Order,897,0
262490,Manga maker ComiPo!,2644,0
301640,Zombie Army Trilogy,372,0
304050,Trove,3,0
304930,Unturned,579,0
238090,Sniper Elite 3,25,0
8980,Borderlands,2195,0
49520,Borderlands 2,0,0
244630,NEOTOKYO°,8,0
227940,Heroes & Generals,32,0
241930,Middle-earth: Shadow of Mordor,0,0
326960,Killing Floor - Toy Master,0,0
268050,The Evil Within,531,0
331120,Passing Pineview Forest,2,0
332310,LEGO® Worlds,12,0
333950,Medieval Engineers,143,0
349110,Medieval Engineers - Mod SDK,0,0
2400,The Ship,1,0
2420,The Ship Single Player,176,0
2430,The Ship Tutorial,1,0
319630,Life Is Strange™,2028,0
339800,HuniePop,2261,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,772,0
255710,Cities: Skylines,864,0
355840,Survarium,39,0
7670,BioShock,573,0
8850,BioShock 2,155,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,161,0
358260,Crystal Caves,9,0
232090,Killing Floor 2,305,0
232150,Killing Floor 2 - SDK,0,0
361800,Tree of Life,11,0
365670,Blender 2.77,535,0
292030,The Witcher 3: Wild Hunt,302,0
377330,Close Your Eyes,18,0
383080,Sakura Clicker,3,0
383870,Firewatch,410,0
387860,the static speaks my name,12,0
413150,Stardew Valley,1814,0
280790,Creativerse,8,0
427520,Factorio,15,0
433340,Slime Rancher,879,0
453750,Tyto Ecology,21,0
453890,Black Rose,4,0
379720,DOOM,1401,0
