item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30894,0
2990,FlatOut 2,229,0
6220,FlatOut,18,0
12750,GRID,79,0
22300,Fallout 3,561,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,294,0
2420,The Ship Single Player,297,0
2430,The Ship Tutorial,13,0
223470,POSTAL 2,169,0
13140,America's Army 3,14,0
206210,Gotham City Impostors: Free To Play,62,0
208090,Loadout,136,0
211500,RaceRoom Racing Experience ,29,0
212180,Combat Arms,47,0
212800,Super Crate Box,299,0
218310,Frontline Tactics,81,0
227240,Construct 2 Free,0,0
214420,Gear Up,14,0
223710,Cry of Fear,99,0
248570,Toribash,249,0
265630,Fistful of Frags,609,0
223750,DCS World,0,0
224260,No More Room in Hell,741,0
253710,theHunter,39,0
220200,Kerbal Space Program,221,0
242880,"Sir, You Are Being Hunted",63,0
224540,Ace of Spades,237,0
218620,PAYDAY 2,1828,0
239820,Game Dev Tycoon,546,0
252330,Slender: The Arrival,122,0
252490,Rust,166,8
243450,Urban Trial Freestyle,9,0
257770,Signal Ops,38,1
263760,Turbo Dismount,478,0
266430,Anarchy Arcade,54,0
270550,Yet Another Zombie Defense,73,0
273110,Counter-Strike Nexon: Zombies,583,0
222880,Insurgency,693,8
282440,Quake Live,127,0
291210,UberStrike,76,0
295110,H1Z1: Just Survive,894,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,68,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,199,0
302830,BLOCKADE 3D,12,0
304930,Unturned,1750,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
311400,OCEAN CITY RACING: Redux,17,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,10,0
317360,Double Action: Boogaloo,188,22
313340,Mountain,244,0
250400,How to Survive,26,0
322170,Geometry Dash,146,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,14944,167
215470,Primal Carnage,55,0
333930,Dirty Bomb,31,0
335330,Brick-Force,23,0
340050,Survivalist,94,0
346010,Besiege,261,0
346120,Boring Man - Online Tactical Stickman Combat,33,0
346900,AdVenture Capitalist,134,0
351290,Survival: Postapocalypse Now,89,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,4,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365670,Blender 2.77,7,0
373330,All Is Dust,2,0
257400,Fuse,5,0
389570,Mitos.is: The Game,37,0
393410,World of Soccer online,29,0
299360,Block N Load,2,0
428690,Youtubers Life,355,0
