item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,76,0
4000,Garry's Mod,0,0
33570,Patrician III,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5983,0
57620,Patrician IV: Steam Special Edition,1889,0
57730,Patrician IV: Rise of a Dynasty,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
203290,America's Army: Proving Grounds,4,0
233410,Final Hours of Tomb Raider,1,0
233450,Prison Architect,27953,8336
48240,Anno 2070,1360,0
223830,Xenonauts,888,0
242920,Banished,4085,0
244850,Space Engineers,281,0
239820,Game Dev Tycoon,92,0
252470,Space Pirates and Zombies 2,2724,0
264710,Subnautica,931,0
269310,Infectonator : Survivors,1827,0
237870,Planet Explorers,2747,0
277930,TUG,388,0
281610,Homeworld: Deserts of Kharak,64,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,1837,0
287450,Rise of Nations: Extended Edition,428,0
294100,RimWorld,0,0
245620,Tropico 5,1789,0
304930,Unturned,331,0
307880,Savage Lands,525,0
65930,The Bureau: XCOM Declassified,3056,0
200510,XCOM: Enemy Unknown,221,0
250400,How to Survive,0,0
236850,Europa Universalis IV,400,0
327510,WASTED,733,0
340050,Survivalist,6522,0
340490,Subterrain,145,0
341000,Mad Games Tycoon,2939,0
342560,Airships: Conquer the Skies,90,0
344850,Big Pharma,3051,0
346110,ARK: Survival Evolved,10175,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,5193,0
356040,Sheltered,105,0
226840,Age of Wonders III,1162,0
360170,How to Survive 2,6192,0
361280,Turmoil,761,0
226860,Galactic Civilizations III,789,0
65980,Sid Meier's Civilization: Beyond Earth,834,0
403190,Planetbase,467,0
413150,Stardew Valley,15521,0
296970,Renowned Explorers: International Society,177,0
