item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2216,0
340,Half-Life 2: Lost Coast,28,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,264,0
4000,Garry's Mod,23987,0
400,Portal,1314,0
420,Half-Life 2: Episode Two,458,0
17410,Mirror's Edge,576,0
22370,Fallout 3 - Game of the Year Edition,1215,0
620,Portal 2,236,0
204100,Max Payne 3,727,0
204220,Snapshot,38,0
39120,RIFT,93,0
72850,The Elder Scrolls V: Skyrim,1896,0
218620,PAYDAY 2,769,0
206420,Saints Row IV,1335,0
251570,7 Days to Die,1092,378
205100,Dishonored,1959,280
221910,The Stanley Parable,135,0
271590,Grand Theft Auto V,1652,27
233720,Surgeon Simulator,373,0
322500,SUPERHOT,524,0
239140,Dying Light,6785,511
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,11078,223
365720,Skyrim Script Extender (SKSE),1,0
