item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15590,0
21000,LEGO Batman: The Videogame,512,0
12210,Grand Theft Auto IV,87,0
6060,STAR WARS™ Battlefront™ II,7661,0
10180,Call of Duty: Modern Warfare 2,542,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,174,0
209080,Guns of Icarus Online,15,0
224260,No More Room in Hell,0,0
253430,CastleMiner Z,1993,0
249130,LEGO® MARVEL Super Heroes,493,0
242700,Injustice: Gods Among Us Ultimate Edition,88,0
301520,Robocraft,0,0
304930,Unturned,2256,0
730,Counter-Strike: Global Offensive,171,0
240460,WWE 2K15,2,0
