item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,31,0
30,Day of Defeat,1082,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,156,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1601,0
2600,Vampire: The Masquerade - Bloodlines,8010,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,1219,0
70,Half-Life,408,0
130,Half-Life: Blue Shift,650,0
220,Half-Life 2,2242,0
280,Half-Life: Source,1322,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,267,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,769,0
420,Half-Life 2: Episode Two,1141,0
19900,Far Cry 2,1951,0
12200,Bully: Scholarship Edition,759,0
17390,Spore,443,0
17440,Spore: Creepy & Cute Parts Pack,134,0
24720,Spore: Galactic Adventures,825,0
6060,STAR WARS™ Battlefront™ II,9605,0
32370,STAR WARS™: Knights of the Old Republic™,3239,0
20900,The Witcher: Enhanced Edition,3228,2834
500,Left 4 Dead,26,0
550,Left 4 Dead 2,1012,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,300,0
42120,Lead and Gold - Gangs of the Wild West,12,0
43110,Metro 2033,900,0
17450,Dragon Age: Origins,3238,0
47730,Dragon Age: Origins - Awakening,0,0
70300,VVVVVV,64,0
12210,Grand Theft Auto IV,62,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1090,0
24240,PAYDAY: The Heist,549,0
32800,The Lord of the Rings: War in the North,1078,0
72850,The Elder Scrolls V: Skyrim,6744,0
98300,Toy Soldiers,396,0
104900,ORION: Prelude,21,0
204100,Max Payne 3,1500,0
91310,Dead Island,2343,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1699,0
217060,Total War Battles: SHOGUN,132,0
212680,FTL: Faster Than Light,894,0
204360,Castle Crashers,1207,0
205790,Dota 2 Test,0,0
218740,Pid ,149,0
102600,Orcs Must Die!,1075,0
201790,Orcs Must Die! 2,0,0
214510,LEGO® The Lord of the Rings™,304,0
109600,Neverwinter,1286,0
218130,Dungeonland,34,0
218230,PlanetSide 2,3623,0
219340,The Banner Saga: Factions,218,0
230410,Warframe,2543,0
236390,War Thunder,651,0
265630,Fistful of Frags,35,0
42160,War of the Roses,1,0
224260,No More Room in Hell,1703,0
226320,Marvel Heroes 2016,94,0
204450,Call of Juarez Gunslinger,3462,0
222730,Reus,179,0
233250,Planetary Annihilation,0,0
4560,Company of Heroes,91,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,2817,0
218620,PAYDAY 2,1702,0
219640,Chivalry: Medieval Warfare,3177,0
232210,Patch testing for Chivalry,0,0
233130,Shadow Warrior,152,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,275,0
105450,Age of Empires® III: Complete Collection,9160,0
221380,Age of Empires II: HD Edition,1932,0
108600,Project Zomboid,1691,0
270150,RUNNING WITH RIFLES,2687,1992
8930,Sid Meier's Civilization V,685,0
237990,The Banner Saga,226,0
222880,Insurgency,5737,0
200510,XCOM: Enemy Unknown,2253,0
277430,Halo: Spartan Assault,214,0
48720,Mount & Blade: With Fire and Sword,6881,0
294860,Valkyria Chronicles™,851,0
298630,The Escapists,794,0
301520,Robocraft,1358,0
304050,Trove,171,0
304930,Unturned,946,0
256190,Enemy Front,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,609,0
311870,Super Trench Attack!,336,0
312780,Way of the Samurai 4,2842,0
345080,Flame Over,40,0
312990,The Expendabros,572,0
227940,Heroes & Generals,1010,0
241930,Middle-earth: Shadow of Mordor,4507,0
22100,Mount & Blade,127,0
