item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2445,0
16450,F.E.A.R. 2: Project Origin,98,0
1250,Killing Floor,1757,0
35420,Killing Floor Mod: Defence Alliance 2,42,0
550,Left 4 Dead 2,2771,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,1164,0
70000,Dino D-Day,315,0
105600,Terraria,3307,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,360,0
42680,Call of Duty: Modern Warfare 3,900,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2497,0
72850,The Elder Scrolls V: Skyrim,5080,0
55230,Saints Row: The Third,2085,0
34330,Total War: SHOGUN 2,2687,0
104900,ORION: Prelude,476,0
730,Counter-Strike: Global Offensive,36889,104
204360,Castle Crashers,616,0
49520,Borderlands 2,1084,0
219150,Hotline Miami,207,0
223470,POSTAL 2,582,0
220240,Far Cry® 3,862,0
226700,Infestation: Survivor Stories Classic,10179,0
99900,Spiral Knights,23,0
200210,Realm of the Mad God,24,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5666,0
223710,Cry of Fear,21,0
242720,GunZ 2: The Second Duel,597,0
224260,No More Room in Hell,1043,0
239220,The Mighty Quest For Epic Loot,2067,0
203160,Tomb Raider,574,0
216250,Dead Island Riptide,1868,0
219740,Don't Starve,701,0
322330,Don't Starve Together,1,0
242760,The Forest,2149,391
218620,PAYDAY 2,11345,0
252490,Rust,2872,0
257170,Rebuild 3: Gangs of Deadsville,1996,0
233130,Shadow Warrior,646,0
255520,Viscera Cleanup Detail: Shadow Warrior,276,0
238430,Contagion,705,170
108600,Project Zomboid,715,0
293260,Card Hunter,79,0
295110,H1Z1: Just Survive,3741,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,1027,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,95,0
302830,BLOCKADE 3D,104,0
304930,Unturned,3332,0
63380,Sniper Elite V2,852,0
227940,Heroes & Generals,823,823
247080,Crypt of the NecroDancer,411,0
205790,Dota 2 Test,0,0
302510,Ryse: Son of Rome,282,64
328060,Tales Runner,135,0
339230,ZOMBI,671,0
21690,Resident Evil 5 / Biohazard 5,671,0
221040,Resident Evil 6 / Biohazard 6,1036,0
254700,resident evil 4 / biohazard 4,302,0
339610,FreeStyle2: Street Basketball,6382,0
344760,Reign Of Kings,4930,0
346110,ARK: Survival Evolved,3383,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,54,0
349700,Aftermath,91,0
298630,The Escapists,864,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,20,0
232090,Killing Floor 2,2209,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,12511,458
280790,Creativerse,63,0
359550,Tom Clancy's Rainbow Six Siege,3949,756
437220,The Culling,4029,0
444090,Paladins,57,57
447500,Shattered Skies,1884,0
273350,Evolve Stage 2,0,0
