item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3746,0
8000,Tomb Raider: Anniversary,149,0
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,29,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,122,0
12150,Max Payne 2: The Fall of Max Payne,50,0
10090,Call of Duty: World at War,277,209
17430,Need for Speed: Undercover,576,0
24740,Burnout Paradise: The Ultimate Box,418,0
550,Left 4 Dead 2,6402,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,367,0
22370,Fallout 3 - Game of the Year Edition,0,0
7670,BioShock,351,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,1660,0
45400,Fortix,0,0
35140,Batman: Arkham Asylum GOTY Edition,52,52
57300,Amnesia: The Dark Descent,474,0
620,Portal 2,47,0
105600,Terraria,90,0
17470,Dead Space,0,0
47780,Dead Space 2,125,0
24240,PAYDAY: The Heist,762,0
110800,L.A. Noire,401,0
72850,The Elder Scrolls V: Skyrim,686,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,440,0
201870,Assassin's Creed Revelations,388,0
96800,Nexuiz,27,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204100,Max Payne 3,774,0
12210,Grand Theft Auto IV,601,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
200260,Batman: Arkham City GOTY,0,0
63380,Sniper Elite V2,859,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1136,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219150,Hotline Miami,162,0
220240,Far Cry® 3,2194,0
203140,Hitman: Absolution,562,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,559,0
24980,Mass Effect 2,153,0
223390,Forge,31,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,93,0
218230,PlanetSide 2,125,0
230410,Warframe,294,0
236390,War Thunder,457,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1315,0
223710,Cry of Fear,340,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,34,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
223750,DCS World,0,0
253710,theHunter,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,32,0
55230,Saints Row: The Third,1419,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,412,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,17158,46
209000,Batman™: Arkham Origins,69,69
252490,Rust,0,0
205100,Dishonored,330,8
49520,Borderlands 2,1290,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,566,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,828,0
271590,Grand Theft Auto V,4639,0
222880,Insurgency,84,0
286160,Tabletop Simulator,57,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,474,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,624,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,996,0
304930,Unturned,9,0
238090,Sniper Elite 3,731,0
307880,Savage Lands,6,0
9900,Star Trek Online,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,370,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,380,0
238010,Deus Ex: Human Revolution - Director's Cut,67,0
274170,Hotline Miami 2: Wrong Number,959,0
333930,Dirty Bomb,0,0
307780,Mortal Kombat X,252,0
354510,PAYDAY: The Web Series: The Vault,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
355180,Codename CURE,7,0
311560,Assassin's Creed Rogue,762,0
1250,Killing Floor,212,0
232090,Killing Floor 2,612,234
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
399430,Tinboy,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
359550,Tom Clancy's Rainbow Six Siege,2628,145
440090,Heroes of the West,7,0
377160,Fallout 4,293,293
50130,Mafia II,427,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
