item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,345,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47348,0
212180,Combat Arms,49,0
218230,PlanetSide 2,8,0
230410,Warframe,326,0
236390,War Thunder,10003,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12019,0
39120,RIFT,0,0
221360,Wizardry Online,0,0
248570,Toribash,115,0
203160,Tomb Raider,939,0
206420,Saints Row IV,1161,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
304930,Unturned,831,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,833,0
320760,Tokyo School Life,539,0
323370,TERA,12,0
289650,Assassin's Creed Unity,699,0
416690,Oh...Sir!,0,0
