item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5364,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,1355,0
70,Half-Life,716,0
130,Half-Life: Blue Shift,1805,0
220,Half-Life 2,3786,0
280,Half-Life: Source,2252,0
320,Half-Life 2: Deathmatch,501,0
340,Half-Life 2: Lost Coast,203,0
360,Half-Life Deathmatch: Source,14,0
380,Half-Life 2: Episode One,255,0
420,Half-Life 2: Episode Two,572,0
21000,LEGO Batman: The Videogame,1577,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,3805,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,136,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1588,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,894,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,696,0
32400,STAR WARS™: Dark Forces,837,0
10180,Call of Duty: Modern Warfare 2,2693,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1814,0
550,Left 4 Dead 2,8747,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1273,0
35140,Batman: Arkham Asylum GOTY Edition,2882,0
12210,Grand Theft Auto IV,5199,0
12220,Grand Theft Auto: Episodes from Liberty City,1643,0
110800,L.A. Noire,11221,0
204100,Max Payne 3,2838,0
91310,Dead Island,4503,0
219640,Chivalry: Medieval Warfare,566,0
232210,Patch testing for Chivalry,6,0
224260,No More Room in Hell,810,0
241540,State of Decay,3152,0
225840,Sven Co-op,16,0
48700,Mount & Blade: Warband,1572,0
290930,Half-Life 2: Update,600,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,32,0
331120,Passing Pineview Forest,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,807,0
