item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,26,0
4000,Garry's Mod,1812,0
1250,Killing Floor,889,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,142,0
46410,Avencast,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,60,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,0,0
620,Portal 2,493,0
9200,RAGE,215,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,983,0
91310,Dead Island,1828,0
212410,Inversion™,695,0
10,Counter-Strike,432,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3039,0
49520,Borderlands 2,135,0
218740,Pid ,11,0
55230,Saints Row: The Third,3486,0
218230,PlanetSide 2,109,0
230410,Warframe,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,77,0
224580,Arma 2: DayZ Mod,1,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,8,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
228760,TrackMania² Canyon,288,0
229870,ShootMania Storm,40,0
221380,Age of Empires II: HD Edition,6727,0
233720,Surgeon Simulator,155,0
216250,Dead Island Riptide,1359,0
242760,The Forest,293,0
239450,Gun Monkeys,0,0
244850,Space Engineers,3638,0
224540,Ace of Spades,757,0
243360,TrackMania² Valley,67,0
42910,Magicka,1061,0
248710,Iesabel,0,0
239820,Game Dev Tycoon,125,0
250340,Blockland,254,0
252490,Rust,163,0
252950,Rocket League,25937,3534
253650,Sparkle 2 Evo,23,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2486,0
247000,Talisman: Digital Edition,0,0
266840,Age of Mythology: Extended Edition,1136,0
270850,Car Mechanic Simulator 2014,7,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,3296,0
246620,Plague Inc: Evolved,71,0
287100,Chaos Domain,0,0
222900,Dead Island: Epidemic,9,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,2185,0
304050,Trove,0,0
304930,Unturned,1,0
306410,Crystals of Time,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,194,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,10,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,298,0
233270,Far Cry® 3 Blood Dragon,1,0
280740,Aperture Tag: The Paint Gun Testing Initiative,24,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
316010,Magic Duels,20,0
317400,Portal Stories: Mel,33,0
315260,Space Hack,0,0
233610,Distance,100,0
323370,TERA,4386,72
327890,I am Bread,39,0
24240,PAYDAY: The Heist,0,0
331360,Heavy Metal Machines,1,0
274940,Depth,574,0
355000,GlassWire,0,0
356310,METAL SLUG DEFENSE,0,0
362610,High On Racing,0,0
363620,Tea Party Simulator 2015™,505,0
363970,Clicker Heroes,0,0
366700,Breakout Invaders,4,0
346270,Fortune's Tavern - The Fantasy Tavern Simulator!,0,0
373680,Aion,217,0
382240,Blood of Old,0,0
385200,Absconding Zatwor,4,0
291550,Brawlhalla,273,102
407530,ARK: Survival Of The Fittest,14,0
407620,Indie Game Battle,5,0
280790,Creativerse,0,0
416350,MiniBikers,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,2871,37
424830,Bell Ringer,0,0
457930,Starship: Nova Strike,0,0
397060,Faeria,0,0
359550,Tom Clancy's Rainbow Six Siege,227,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
