item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,528,0
340,Half-Life 2: Lost Coast,40,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,4663,0
2700,RollerCoaster Tycoon 3: Platinum!,43,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2075,0
105600,Terraria,99,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,252,0
209080,Guns of Icarus Online,107,0
730,Counter-Strike: Global Offensive,26187,0
49520,Borderlands 2,3065,0
113400,APB Reloaded,32,0
208090,Loadout,1,0
236390,War Thunder,799,0
248570,Toribash,325,0
265630,Fistful of Frags,314,0
233720,Surgeon Simulator,782,0
6880,Just Cause,0,0
8190,Just Cause 2,492,0
218620,PAYDAY 2,1766,0
252950,Rocket League,6891,0
219830,King Arthur's Gold,81,0
265930,Goat Simulator,81,0
266010,LYNE,136,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,600,0
206420,Saints Row IV,11000,0
282440,Quake Live,1,0
301520,Robocraft,0,0
304930,Unturned,412,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2005,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,89,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,181,0
261640,Borderlands: The Pre-Sequel,3284,0
282350,NBA 2K15,1695,0
274940,Depth,47,0
333930,Dirty Bomb,349,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,0,0
365670,Blender 2.77,1,0
374570,Kung Fury,1,0
386360,SMITE,993,0
416690,Oh...Sir!,2,0
244930,SNOW,35,0
