item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,104,0
70,Half-Life,328,0
220,Half-Life 2,1503,0
340,Half-Life 2: Lost Coast,93,0
240,Counter-Strike: Source,29,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,57,0
130,Half-Life: Blue Shift,67,0
320,Half-Life 2: Deathmatch,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
4000,Garry's Mod,76287,49
420,Half-Life 2: Episode Two,266,16
10500,Empire: Total War,2174,0
22330,The Elder Scrolls IV: Oblivion ,7352,0
550,Left 4 Dead 2,6305,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1096,0
34030,Napoleon: Total War,6000,0
33910,Arma 2,363,0
33930,Arma 2: Operation Arrowhead,314,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,394,0
620,Portal 2,635,0
105600,Terraria,1619,0
72850,The Elder Scrolls V: Skyrim,23640,0
105450,Age of Empires® III: Complete Collection,524,0
34330,Total War: SHOGUN 2,1289,0
204100,Max Payne 3,851,0
20500,Red Faction: Guerrilla Steam Edition,537,0
20530,Red Faction,56,0
20550,Red Faction II,10,0
55110,Red Faction: Armageddon,65,0
209080,Guns of Icarus Online,969,0
36620,Forsaken World ,0,0
99900,Spiral Knights,186,0
206210,Gotham City Impostors: Free To Play,18,0
230410,Warframe,709,0
236390,War Thunder,1923,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7221,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,162,0
248570,Toribash,0,0
251670,Battle Nations,31,0
265630,Fistful of Frags,255,0
224260,No More Room in Hell,12,0
233450,Prison Architect,5458,0
219740,Don't Starve,267,0
322330,Don't Starve Together,9,0
233270,Far Cry® 3 Blood Dragon,1460,0
204450,Call of Juarez Gunslinger,594,0
242760,The Forest,1973,0
242880,"Sir, You Are Being Hunted",526,0
231430,Company of Heroes 2,6854,0
244850,Space Engineers,692,0
246900,Viscera Cleanup Detail,697,0
255520,Viscera Cleanup Detail: Shadow Warrior,132,0
265210,Viscera Cleanup Detail: Santa's Rampage,13,0
218620,PAYDAY 2,21880,0
219640,Chivalry: Medieval Warfare,3410,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,2167,0
49520,Borderlands 2,6684,0
263280,Spintires,1171,0
367690,Spintires Editor,0,0
264710,Subnautica,554,0
265930,Goat Simulator,194,0
221100,DayZ,193,0
270370,Lambda Wars Beta,341,56
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,2922,0
273110,Counter-Strike Nexon: Zombies,10,0
274170,Hotline Miami 2: Wrong Number,11740,0
282440,Quake Live,8,0
285160,LEGO® The Hobbit™,62,0
290930,Half-Life 2: Update,32,0
293540,Guns and Robots,36,0
298630,The Escapists,529,0
301520,Robocraft,3895,0
302830,BLOCKADE 3D,8,0
304050,Trove,372,0
304930,Unturned,718,0
227700,Firefall,73,0
291480,Warface,846,0
312990,The Expendabros,28,0
313120,Stranded Deep,202,0
227940,Heroes & Generals,6853,0
317360,Double Action: Boogaloo,26,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1174,0
261640,Borderlands: The Pre-Sequel,499,0
730,Counter-Strike: Global Offensive,890,0
333930,Dirty Bomb,2667,7
319630,Life Is Strange™,1737,1610
344760,Reign Of Kings,3324,0
346900,AdVenture Capitalist,278,0
349480,Modular Combat,14,0
355840,Survarium,51,0
235540,Warhammer: End Times - Vermintide,1344,0
365300,Transmissions: Element 120,101,0
365720,Skyrim Script Extender (SKSE),27,0
383080,Sakura Clicker,7,0
386360,SMITE,111,0
387990,Scrap Mechanic,826,0
390670,Steel Ocean,17,0
299360,Block N Load,10,0
364360,Total War: WARHAMMER,1329,61
273350,Evolve Stage 2,108,0
