item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,894,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,438,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
44350,GRID 2,2358,0
265970,Worlds of Magic,11187,0
449300,Planar Conquest,0,0
