item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14473,0
12120,Grand Theft Auto: San Andreas,115,0
12250,Grand Theft Auto: San Andreas,0,0
113200,The Binding of Isaac,1766,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,9625,0
51100,Tactical Intervention,969,0
212800,Super Crate Box,45,0
230410,Warframe,34,0
218620,PAYDAY 2,76,0
250900,The Binding of Isaac: Rebirth,2107,0
252490,Rust,1564,0
211820,Starbound,1397,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2135,0
223530,Left 4 Dead 2 Beta,0,0
299740,Miscreated,0,0
304930,Unturned,164,0
312990,The Expendabros,38,0
227940,Heroes & Generals,15,0
394310,Punch Club,50,0
