item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6760,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
500,Left 4 Dead,38,0
10180,Call of Duty: Modern Warfare 2,82,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,544,0
620,Portal 2,1985,0
50130,Mafia II,0,0
730,Counter-Strike: Global Offensive,8304,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,59,0
248570,Toribash,960,0
224260,No More Room in Hell,46,0
230050,DLC Quest,1,0
8870,BioShock Infinite,113,0
233720,Surgeon Simulator,97,0
219740,Don't Starve,187,0
322330,Don't Starve Together,0,0
252490,Rust,837,0
221910,The Stanley Parable,211,0
222880,Insurgency,827,0
301520,Robocraft,71,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
24240,PAYDAY: The Heist,2,0
