item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,961,363
104900,ORION: Prelude,147,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
215120,ROSE Online,0,0
230410,Warframe,254,0
236390,War Thunder,2482,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1493,0
214420,Gear Up,1408,0
242590,Saints Row IV Inauguration Station,1,0
248570,Toribash,0,0
224260,No More Room in Hell,645,0
293540,Guns and Robots,0,0
301520,Robocraft,24415,0
304930,Unturned,6846,656
291480,Warface,1325,0
227940,Heroes & Generals,98,0
206420,Saints Row IV,1606,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,540,0
333930,Dirty Bomb,25,0
257400,Fuse,0,0
412470,Metal War Online: Retribution,58,0
435440,Galaxy Control: 3D Strategy,75,75
449140,Istrolid,104,0
