item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,106,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,22778,0
12120,Grand Theft Auto: San Andreas,73,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,144,0
12150,Max Payne 2: The Fall of Max Payne,238,0
12200,Bully: Scholarship Edition,1167,0
21670,Bionic Commando,37,0
43110,Metro 2033,354,0
31280,Poker Night at the Inventory,207,0
71250,Sonic Adventure DX,260,0
620,Portal 2,3296,266
32800,The Lord of the Rings: War in the North,0,0
71340,Sonic Generations,292,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
210170,Spirits,4,0
220860,McPixel,86,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,376,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,1604,0
12110,Grand Theft Auto: Vice City,203,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,81,0
51100,Tactical Intervention,17,0
113400,APB Reloaded,48,0
207230,Archeblade,1,0
208090,Loadout,101,0
218230,PlanetSide 2,44,0
230410,Warframe,217,0
258700,Dragon Nest Europe,0,0
286080,Thinking with Time Machine,66,0
39120,RIFT,0,0
107400,Arma 2: Free,55,0
223710,Cry of Fear,1725,0
237310,Elsword,3148,0
250600,The Plan,7,0
262410,World of Guns: Gun Disassembly,33,0
224260,No More Room in Hell,1323,0
241640,Haunted Memories,12,0
234710,Poker Night 2,1424,0
236090,Dust: An Elysian Tail,621,0
1250,Killing Floor,1280,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252950,Rocket League,1136,9
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,647,0
22120,Penumbra: Black Plague,183,0
22140,Penumbra: Requiem,6,0
22180,Penumbra: Overture,328,20
247120,Portal 2 Sixense Perceptual Pack,0,0
257850,Hyper Light Drifter,834,0
49520,Borderlands 2,3779,0
266430,Anarchy Arcade,18,0
211820,Starbound,9149,0
367540,Starbound - Unstable,69,0
550,Left 4 Dead 2,7644,961
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1403,0
225840,Sven Co-op,425,0
282440,Quake Live,7,0
298260,Only If,153,0
238460,BattleBlock Theater,540,0
65790,Arma: Cold War Assault,43,0
304050,Trove,18,0
304930,Unturned,2936,0
63380,Sniper Elite V2,292,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,824,0
318430,Squishy the Suicidal Pig,54,0
323320,Grow Home,413,64
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,11796,0
218620,PAYDAY 2,9126,33
319630,Life Is Strange™,1272,0
242680,Nuclear Throne,212,0
341190,Hotline Miami 2: Wrong Number Digital Comic,15,0
346120,Boring Man - Online Tactical Stickman Combat,30,0
346250,The Old Tree,14,0
346290,Penumbra: Necrologue,234,41
346900,AdVenture Capitalist,725,0
7670,BioShock,528,0
8850,BioShock 2,46,0
8870,BioShock Infinite,567,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,308,0
363970,Clicker Heroes,17,0
365300,Transmissions: Element 120,40,0
322330,Don't Starve Together,2415,400
247080,Crypt of the NecroDancer,433,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
291550,Brawlhalla,44,0
391540,Undertale,693,0
395520,Missing Translation,0,0
57300,Amnesia: The Dark Descent,292,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,237,0
403830,The Consuming Shadow,291,0
407900,Princess Remedy in a World of Hurt,2,4
411560,Reveal The Deep,38,0
413150,Stardew Valley,3254,1
424280,Iron Snout,9,0
434010,Wishmaster,0,0
434570,Blood and Bacon,183,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,23,0
4720,Condemned: Criminal Origins,41,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443580,Antenna,7,0
48000,LIMBO,57,0
495910,Dungeon Fighter Online,275,0
