item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
32370,STAR WARS™: Knights of the Old Republic™,46,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,96,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,481,0
72850,The Elder Scrolls V: Skyrim,3839,0
22380,Fallout: New Vegas,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,21,0
48190,Assassin's Creed Brotherhood,9,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,11,0
203140,Hitman: Absolution,75,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
