item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,386,0
4000,Garry's Mod,52249,0
17390,Spore,201,0
9480,Saints Row 2,955,0
17410,Mirror's Edge,22,0
1250,Killing Floor,747,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
10150,Prototype,803,0
6000,STAR WARS™ Republic Commando,482,0
20500,Red Faction: Guerrilla Steam Edition,228,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,296,296
24790,Command and Conquer 3: Tiberium Wars,393,0
550,Left 4 Dead 2,2715,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,784,0
43110,Metro 2033,53,0
32470,STAR WARS™ Empire at War: Gold Pack,79,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,5787,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,1050,0
50130,Mafia II,350,0
45740,Dead Rising 2,135,0
99810,Bulletstorm,650,0
400,Portal,36,0
91600,Sanctum,40,0
620,Portal 2,984,0
105600,Terraria,3782,289
33440,Driver San Francisco,464,0
22230,Rock of Ages,85,0
107100,Bastion,358,0
72850,The Elder Scrolls V: Skyrim,2476,0
25000,Overgrowth,197,0
2400,The Ship,119,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,252,0
104900,ORION: Prelude,347,0
205910,Tiny and Big: Grandpa's Leftovers,128,0
50300,Spec Ops: The Line,462,0
113200,The Binding of Isaac,249,0
201790,Orcs Must Die! 2,703,0
730,Counter-Strike: Global Offensive,7560,0
49520,Borderlands 2,2909,0
219150,Hotline Miami,378,0
205100,Dishonored,705,0
200510,XCOM: Enemy Unknown,224,0
200170,Worms Revolution,66,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,391,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,345,0
223470,POSTAL 2,542,0
220780,Thomas Was Alone,125,0
221260,Little Inferno,137,0
203140,Hitman: Absolution,321,0
205930,Hitman: Sniper Challenge,0,0
220440,DmC Devil May Cry,421,0
17020,Global Agenda,1,0
17080,Tribes: Ascend,170,0
207230,Archeblade,179,0
208090,Loadout,635,0
212070,Star Conflict,431,0
212200,Mabinogi,36,0
212390,C9,16,0
212800,Super Crate Box,164,0
218230,PlanetSide 2,2195,0
230410,Warframe,36527,73
236390,War Thunder,727,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,725,117
286080,Thinking with Time Machine,41,0
223710,Cry of Fear,45,0
237310,Elsword,1,0
248570,Toribash,574,0
265630,Fistful of Frags,211,0
271290,HAWKEN,328,0
206500,AirMech,203,0
224260,No More Room in Hell,198,0
246280,Happy Wars,59,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,151,0
233450,Prison Architect,123,0
219740,Don't Starve,177,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,202,0
234190,Receiver,10,0
220200,Kerbal Space Program,60,0
206190,Gunpoint,96,0
242760,The Forest,759,0
242920,Banished,337,0
204530,Infested Planet,165,0
244850,Space Engineers,363,0
239350,Spelunky,732,0
218620,PAYDAY 2,11228,0
206420,Saints Row IV,899,0
235600,Tom Clancy's Splinter Cell Blacklist,1210,0
250110,Assault Android Cactus,160,0
250760,Shovel Knight,495,0
252490,Rust,5465,0
252950,Rocket League,622,0
214950,Total War: ROME II - Emperor Edition,670,0
107410,Arma 3,6916,0
241540,State of Decay,304,0
261640,Borderlands: The Pre-Sequel,315,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
264710,Subnautica,504,0
265550,Dead Rising 3,196,0
265890,Hexcells,19,0
221100,DayZ,2634,0
