item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,617,0
240,Counter-Strike: Source,1278,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,3529,84
4770,Rome: Total War - Alexander,104,0
10500,Empire: Total War,5281,0
17390,Spore,220,0
17440,Spore: Creepy & Cute Parts Pack,679,0
24720,Spore: Galactic Adventures,303,0
6060,STAR WARS™ Battlefront™ II,593,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,155,0
20540,Company of Heroes: Tales of Valor,57,0
228200,Company of Heroes (New Steam Version),97,0
8930,Sid Meier's Civilization V,38,0
42700,Call of Duty: Black Ops,498,0
42710,Call of Duty: Black Ops - Multiplayer,4622,0
34330,Total War: SHOGUN 2,6370,0
55150,"Warhammer 40,000 Space Marine",32,0
42680,Call of Duty: Modern Warfare 3,998,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6379,0
22380,Fallout: New Vegas,1477,0
219150,Hotline Miami,168,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",405,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,230,0
248570,Toribash,452,0
220200,Kerbal Space Program,1566,0
72850,The Elder Scrolls V: Skyrim,11552,0
242920,Banished,5720,0
231430,Company of Heroes 2,4748,0
214950,Total War: ROME II - Emperor Edition,21975,0
209160,Call of Duty: Ghosts,684,0
209170,Call of Duty: Ghosts - Multiplayer,1268,0
263760,Turbo Dismount,238,0
266840,Age of Mythology: Extended Edition,1434,0
221100,DayZ,6833,0
4700,Medieval II: Total War,12416,563
301520,Robocraft,4,0
304930,Unturned,1222,0
227940,Heroes & Generals,30179,0
22100,Mount & Blade,480,0
48700,Mount & Blade: Warband,28945,366
48720,Mount & Blade: With Fire and Sword,27,0
730,Counter-Strike: Global Offensive,15008,0
218620,PAYDAY 2,125,0
325610,Total War: ATTILA,3008,0
346010,Besiege,521,0
6000,STAR WARS™ Republic Commando,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,428,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369390,Scourge of War: Waterloo,18,0
377160,Fallout 4,4428,14
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
