item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6618,0
12460,BC Kings,0,0
6060,STAR WARS™ Battlefront™ II,30,0
20900,The Witcher: Enhanced Edition,105,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,222,0
8190,Just Cause 2,2,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5741,687
105600,Terraria,3512,99
72850,The Elder Scrolls V: Skyrim,9523,0
65800,Dungeon Defenders,2696,0
80000,APOX,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,721,721
730,Counter-Strike: Global Offensive,5389,0
42160,War of the Roses,503,0
206980,War of the Roses Balance Beta,0,0
49520,Borderlands 2,1500,0
202970,Call of Duty: Black Ops II,221,0
202990,Call of Duty: Black Ops II - Multiplayer,6860,0
212910,Call of Duty: Black Ops II - Zombies,139,0
200710,Torchlight II,1830,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,108,0
113400,APB Reloaded,0,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,94,0
208090,Loadout,643,0
212070,Star Conflict,373,0
213650,Dwarfs F2P,15,0
218130,Dungeonland,0,0
218230,PlanetSide 2,4845,0
230410,Warframe,63,63
236390,War Thunder,232,0
238960,Path of Exile,587,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,0,0
235400,King’s Bounty: Legions,56,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
250420,8BitMMO,5,0
262410,World of Guns: Gun Disassembly,0,0
265770,Cannons Lasers Rockets,23,0
271290,HAWKEN,7,7
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,43,0
224260,No More Room in Hell,9,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,626,0
226740,Monster Loves You!,0,0
236850,Europa Universalis IV,338,0
248820,Risk of Rain,1099,0
218620,PAYDAY 2,2725,0
219640,Chivalry: Medieval Warfare,328,0
232210,Patch testing for Chivalry,0,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
252490,Rust,2719,48
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
211820,Starbound,390,0
367540,Starbound - Unstable,0,0
221100,DayZ,223,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,10,0
282440,Quake Live,0,0
282740,Organic Panic,0,0
291430,Lost Marbles,1,0
295110,H1Z1: Just Survive,4725,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,138,0
304930,Unturned,7,0
310380,Fractured Space,17,0
9900,Star Trek Online,985,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,46,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
322770,Vanishing Realms,58,0
241930,Middle-earth: Shadow of Mordor,537,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,2130,0
335330,Brick-Force,0,0
322330,Don't Starve Together,72,0
341800,Keep Talking and Nobody Explodes,4,0
346110,ARK: Survival Evolved,3523,0
407530,ARK: Survival Of The Fittest,0,0
351240,Venusian Vengeance,0,0
355840,Survarium,0,0
357900,Make it indie!,2,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
359090,Gare Sapphire Mechs,0,0
359320,Elite Dangerous,2446,0
373180,Kung Fury: Street Rage,1,0
377160,Fallout 4,3101,0
381940,Trials on Tatooine,6,0
386360,SMITE,0,0
360730,Cards and Castles,0,0
431240,Golf With Your Friends,124,0
436320,Raw Data,177,0
436820,Waltz of the Wizard,23,0
446770,Skeet: VR Target Shooting,15,0
327140,Tilt Brush,28,0
386690,Fantastic Contraption,3,0
448280,Job Simulator,61,0
447270,IKEA VR Experience,4,0
450390,The Lab,148,0
452490,The Cubicle.,0,0
455440,Spell Fighter VR,18,0
457420,Surgeon Simulator VR: Meet The Medic,29,0
458590,ABE VR,18,0
458890,Within,1,0
468700,NVIDIA® VR Funhouse,1,0
471710,Rec Room,9,0
482390,The Night Cafe,0,0
