item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,242,0
10090,Call of Duty: World at War,454,0
17470,Dead Space,505,0
17390,Spore,673,0
24720,Spore: Galactic Adventures,23,0
11450,Overlord,189,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1468,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,646,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
620,Portal 2,0,0
105600,Terraria,4311,0
55110,Red Faction: Armageddon,0,0
42910,Magicka,629,0
107100,Bastion,44,0
55230,Saints Row: The Third,1330,0
3830,Psychonauts,0,0
48000,LIMBO,23,0
57300,Amnesia: The Dark Descent,126,0
204060,Superbrothers: Sword & Sworcery EP,0,0
26800,Braid,0,0
40800,Super Meat Boy,276,0
209830,Lone Survivor: The Director's Cut,0,0
211420,Dark Souls: Prepare to Die Edition,5821,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,268,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,679,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,56,0
220240,Far Cry® 3,326,0
65800,Dungeon Defenders,1202,0
49540,Aliens: Colonial Marines,273,0
227100,Sniper Elite: Nazi Zombie Army,298,0
72850,The Elder Scrolls V: Skyrim,541,0
241600,Rogue Legacy,646,0
242760,The Forest,97,0
91310,Dead Island,960,0
216250,Dead Island Riptide,0,0
43110,Metro 2033,174,0
43160,Metro: Last Light,819,0
218620,PAYDAY 2,118,0
206420,Saints Row IV,425,0
49520,Borderlands 2,182,0
261640,Borderlands: The Pre-Sequel,0,0
236430,DARK SOULS™ II,10106,0
241930,Middle-earth: Shadow of Mordor,1154,0
214490,Alien: Isolation,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,503,0
292030,The Witcher 3: Wild Hunt,1440,29
374320,DARK SOULS III,5606,0
377160,Fallout 4,118,0
352460,Dead Realm,20,0
311210,Call of Duty: Black Ops III,2446,9
236110,Dungeon Defenders II,0,0
379720,DOOM,590,39
