item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,238,0
72850,The Elder Scrolls V: Skyrim,5927,0
105450,Age of Empires® III: Complete Collection,0,0
108800,Crysis 2 Maximum Edition,86,0
91310,Dead Island,970,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,46,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,14030,0
207890,Football Manager 2013,1317,0
49520,Borderlands 2,3831,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,25951,0
208480,Assassin's Creed® III,4031,0
220440,DmC Devil May Cry,867,0
238960,Path of Exile,1145,0
216250,Dead Island Riptide,2715,0
250180,METAL SLUG 3,37,0
237890,Agarest: Generations of War,3361,0
227100,Sniper Elite: Nazi Zombie Army,305,0
247910,Sniper Elite: Nazi Zombie Army 2,355,0
