item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,180,0
33910,Arma 2,3658,0
8190,Just Cause 2,6260,0
33930,Arma 2: Operation Arrowhead,11889,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
34030,Napoleon: Total War,3540,42
35450,Rising Storm/Red Orchestra 2 Multiplayer,3353,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,171,0
105450,Age of Empires® III: Complete Collection,1397,356
22100,Mount & Blade,1095,0
48700,Mount & Blade: Warband,11141,0
48720,Mount & Blade: With Fire and Sword,3344,0
98300,Toy Soldiers,255,0
234310,March of War,670,0
236390,War Thunder,11,0
248570,Toribash,107,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,9,0
233450,Prison Architect,1021,0
222750,Wargame: AirLand Battle,1256,0
231430,Company of Heroes 2,1825,0
242760,The Forest,643,643
107410,Arma 3,8423,17
214950,Total War: ROME II - Emperor Edition,12373,0
218620,PAYDAY 2,892,0
252950,Rocket League,4776,425
15320,IL-2 Sturmovik: 1946,4,0
258240,Tank Operations: European Campaign,43,0
221100,DayZ,9091,1
222880,Insurgency,3512,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,12,0
227940,Heroes & Generals,791,0
730,Counter-Strike: Global Offensive,1544,0
333930,Dirty Bomb,73,0
343770,Rotieer,4,0
394360,Hearts of Iron IV,2324,306
