item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
268420,Aura Kingdom,0,0
208090,Loadout,1,0
304930,Unturned,0,0
264360,La Tale,5,0
230410,Warframe,0,0
224600,Defiance,1,0
113400,APB Reloaded,86,0
218230,PlanetSide 2,64,0
51100,Tactical Intervention,0,0
212390,C9,5,0
107900,War Inc. Battlezone,155,0
227700,Firefall,5,0
38830,CrimeCraft GangWars,10,0
298160,Eldevin,5,0
260410,Get Off My Lawn!,0,0
335330,Brick-Force,24,0
222900,Dead Island: Epidemic,126,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,1964,0
212910,Call of Duty: Black Ops II - Zombies,182,0
39120,RIFT,0,0
258160,Rise of Incarnates,56,0
206500,AirMech,0,0
239660,Soldier Front 2,1,0
226320,Marvel Heroes 2016,130,0
343630,CroNix,2,0
202090,Magicka: Wizard Wars,64,0
265630,Fistful of Frags,18,0
240380,Solstice Arena,288,0
339610,FreeStyle2: Street Basketball,56,0
355840,Survarium,0,0
339280,Strife,693,0
109600,Neverwinter,7,0
239220,The Mighty Quest For Epic Loot,21,0
323370,TERA,254,0
209870,Blacklight: Retribution,11,0
363970,Clicker Heroes,842,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,77,0
350660,Alganon,0,0
351140,Rustbucket Rumble,8,0
333930,Dirty Bomb,36,0
349720,Audition Online,36,0
204300,Awesomenauts,228,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,19,0
236110,Dungeon Defenders II,0,0
