item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1458,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",13,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",484,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",5409,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5409,2
10090,Call of Duty: World at War,829,0
17480,Command and Conquer: Red Alert 3,1116,0
10180,Call of Duty: Modern Warfare 2,1185,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
24790,Command and Conquer 3: Tiberium Wars,231,0
550,Left 4 Dead 2,26715,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,48,0
34030,Napoleon: Total War,2140,137
40100,Supreme Commander 2,3725,84
33230,Assassin's Creed II,736,0
42640,Blur,345,0
32470,STAR WARS™ Empire at War: Gold Pack,2692,0
8930,Sid Meier's Civilization V,1724,0
42700,Call of Duty: Black Ops,5494,0
42710,Call of Duty: Black Ops - Multiplayer,54,0
58540,Divinity II - The Dragon Knight Saga,10042,0
219780,Divinity II: Developer's Cut,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15292,0
34330,Total War: SHOGUN 2,2331,3
48000,LIMBO,50,0
63940,Men of War: Vietnam,85,0
102600,Orcs Must Die!,468,0
42680,Call of Duty: Modern Warfare 3,3366,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1078,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1065,248
64000,Men of War: Assault Squad,291,0
58610,Wargame: European Escalation,1382,0
204880,Sins of a Solar Empire: Rebellion,4560,15
50650,Darksiders II,248,0
730,Counter-Strike: Global Offensive,2100,12
202970,Call of Duty: Black Ops II,1620,0
202990,Call of Duty: Black Ops II - Multiplayer,1631,0
212910,Call of Duty: Black Ops II - Zombies,1611,0
42160,War of the Roses,13645,0
206980,War of the Roses Balance Beta,0,0
201790,Orcs Must Die! 2,2300,0
17080,Tribes: Ascend,745,0
99900,Spiral Knights,2475,0
218230,PlanetSide 2,0,0
230410,Warframe,2602,0
236390,War Thunder,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
233720,Surgeon Simulator,484,0
222750,Wargame: AirLand Battle,421,0
231430,Company of Heroes 2,3008,1
253190,Kingdom Wars 2: Battles,1044,3
214950,Total War: ROME II - Emperor Edition,1349,22
222900,Dead Island: Epidemic,36,0
281990,Stellaris,715,0
301520,Robocraft,6,0
304050,Trove,39,0
312990,The Expendabros,1,0
227940,Heroes & Generals,455,0
318020,Act of Aggression,526,0
22100,Mount & Blade,2117,0
48700,Mount & Blade: Warband,35,0
48720,Mount & Blade: With Fire and Sword,36,0
221380,Age of Empires II: HD Edition,108,108
232890,Stronghold Crusader 2,381,49
302510,Ryse: Son of Rome,128,0
209650,Call of Duty: Advanced Warfare,1169,0
209660,Call of Duty: Advanced Warfare - Multiplayer,955,0
346110,ARK: Survival Evolved,193,0
407530,ARK: Survival Of The Fittest,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
248610,Door Kickers,84,0
363680,Battlefleet Gothic: Armada,614,18
228880,Ashes of the Singularity,355,0
386070,Planetary Annihilation: TITANS,1042,0
299360,Block N Load,2034,0
427250,8-Bit Armies,192,0
427270,Orcs Must Die! Unchained,25,0
364360,Total War: WARHAMMER,550,550
497850,8-Bit Hordes,262,0
