item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,3231,0
12750,GRID,1079,0
21030,Watchmen: The End Is Nigh Part 2,96,0
550,Left 4 Dead 2,4845,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,4867,0
8850,BioShock 2,2771,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1787,0
78000,Bejeweled 3,197,0
47870,Need for Speed: Hot Pursuit,1830,0
42910,Magicka,190,0
63200,Monday Night Combat,85,0
70000,Dino D-Day,346,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3213,0
21100,F.E.A.R. 3,530,0
28050,Deus Ex: Human Revolution,1135,0
102600,Orcs Must Die!,1229,0
48220,Might & Magic: Heroes VI,12221,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,1879,0
105450,Age of Empires® III: Complete Collection,2086,0
104700,Super Monday Night Combat,0,0
63380,Sniper Elite V2,1421,0
104900,ORION: Prelude,64,0
208860,Mad Riders,606,0
211440,Adventures of Shuggy,187,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,642,0
50650,Darksiders II,958,0
21170,Gotham City Impostors,404,0
35140,Batman: Arkham Asylum GOTY Edition,2920,0
57400,Batman: Arkham City™,181,0
200260,Batman: Arkham City GOTY,702,0
206210,Gotham City Impostors: Free To Play,6,0
49520,Borderlands 2,26526,0
215280,The Secret World,9694,0
202170,Sleeping Dogs™,4504,0
200710,Torchlight II,5505,0
1250,Killing Floor,11297,144
35420,Killing Floor Mod: Defence Alliance 2,3,0
4920,Natural Selection 2,1584,0
201790,Orcs Must Die! 2,1501,0
1930,Two Worlds: Epic Edition,49,0
7520,Two Worlds II,69,0
7530,Two Worlds II Castle Defense,0,0
221640,Super Hexagon,24,0
227100,Sniper Elite: Nazi Zombie Army,1576,0
238960,Path of Exile,8,0
223710,Cry of Fear,13,0
250600,The Plan,1,0
265630,Fistful of Frags,204,0
224260,No More Room in Hell,8,0
241640,Haunted Memories,2,0
8870,BioShock Infinite,1454,0
215530,The Incredible Adventures of Van Helsing,1042,0
35720,Trine 2,391,0
242800,Day One: Garry's Incident,181,0
91310,Dead Island,2806,0
216250,Dead Island Riptide,1130,0
248820,Risk of Rain,856,0
218620,PAYDAY 2,31939,1
238320,Outlast,976,0
249990,FORCED,31,0
219990,Grim Dawn,21362,0
260410,Get Off My Lawn!,6,0
269210,Hero Siege,696,0
271590,Grand Theft Auto V,14840,0
270550,Yet Another Zombie Defense,1453,30
222900,Dead Island: Epidemic,6,0
304930,Unturned,18,0
250400,How to Survive,340,0
307880,Savage Lands,127,0
312990,The Expendabros,5,0
314280,The Forgotten Ones,11,0
41300,Altitude,6,0
331120,Passing Pineview Forest,602,0
331200,Grass Simulator,34,0
339120,Fork Parker's Holiday Profit Hike,0,0
21690,Resident Evil 5 / Biohazard 5,1,0
221040,Resident Evil 6 / Biohazard 6,37,0
254700,resident evil 4 / biohazard 4,1998,0
346900,AdVenture Capitalist,913,0
307780,Mortal Kombat X,1775,0
349500,Cubicle Quest,113,0
351570,Killing Floor: Uncovered,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,232,0
363970,Clicker Heroes,16,0
377160,Fallout 4,12504,0
386360,SMITE,196,0
401190,Dinosaur Hunt,52,0
234140,Mad Max,1359,0
424280,Iron Snout,5,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,15,0
205950,Jet Set Radio,4,0
