item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12170,0
6860,Hitman: Blood Money,620,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,646,0
21100,F.E.A.R. 3,112,112
104900,ORION: Prelude,771,0
13140,America's Army 3,0,0
51100,Tactical Intervention,550,0
99900,Spiral Knights,205,0
107900,War Inc. Battlezone,3,0
113400,APB Reloaded,410,0
203290,America's Army: Proving Grounds,89,0
206210,Gotham City Impostors: Free To Play,12,0
218230,PlanetSide 2,489,0
236390,War Thunder,76,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,342,0
265770,Cannons Lasers Rockets,19,0
206500,AirMech,201,0
218620,PAYDAY 2,2133,0
206420,Saints Row IV,854,0
251970,Sins of a Dark Age,19,0
271590,Grand Theft Auto V,4815,533
274900,Murder Miners,2,0
225840,Sven Co-op,20,0
298240,Red Crucible: Firestorm,244,0
301520,Robocraft,431,0
302830,BLOCKADE 3D,752,0
304050,Trove,20,0
304930,Unturned,2936,0
63380,Sniper Elite V2,209,0
227700,Firefall,153,0
291480,Warface,227,0
227940,Heroes & Generals,2,0
316010,Magic Duels,1,0
321360,Primal Carnage: Extinction,591,0
330760,Running Shadow,0,0
274940,Depth,993,10
730,Counter-Strike: Global Offensive,66003,863
332070,School of Dragons: How to Train Your Dragon,86,0
335330,Brick-Force,53,0
2400,The Ship,282,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,23,0
316390,sZone-Online,14,0
360760,Run and Fire,399,0
381210,Dead by Daylight,594,594
381810,Tom Clancy's EndWar Online,34,0
291550,Brawlhalla,301,0
388870,Devils Share,48,0
391460,WARMODE,14,0
393410,World of Soccer online,22,0
394380,BattleStick,3,0
407530,ARK: Survival Of The Fittest,164,26
280790,Creativerse,541,0
273350,Evolve Stage 2,719,64
