item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5047,0
550,Left 4 Dead 2,3818,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,381,0
620,Portal 2,1655,0
204360,Castle Crashers,868,0
205790,Dota 2 Test,0,0
209190,Stealth Bastard Deluxe,523,0
220440,DmC Devil May Cry,897,0
99900,Spiral Knights,12828,18
109600,Neverwinter,3053,0
200210,Realm of the Mad God,1674,0
206210,Gotham City Impostors: Free To Play,94,0
207230,Archeblade,1274,0
212800,Super Crate Box,267,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1085,0
230410,Warframe,16452,0
238960,Path of Exile,359,0
209870,Blacklight: Retribution,2810,0
248570,Toribash,425,0
262410,World of Guns: Gun Disassembly,79,0
265630,Fistful of Frags,520,0
271290,HAWKEN,42,0
202090,Magicka: Wizard Wars,110,0
234710,Poker Night 2,2749,0
218620,PAYDAY 2,11705,0
250500,Super Amazing Wagon Adventure,278,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,2169,0
245170,Skullgirls,2927,0
271860,Super Killer Hornet: Resurrection,0,0
283350,Eurofighter Typhoon,0,0
299460,Woodle Tree Adventures,0,0
214190,Minimum,333,0
301520,Robocraft,184,0
304050,Trove,0,0
304930,Unturned,3265,0
306410,Crystals of Time,0,0
312990,The Expendabros,167,0
268420,Aura Kingdom,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,221,0
226320,Marvel Heroes 2016,63,0
297210,Famaze,84,0
24240,PAYDAY: The Heist,1692,0
730,Counter-Strike: Global Offensive,3107,45
333930,Dirty Bomb,430,0
338000,Echoes+,34,0
345520,Infinite Crisis™,474,0
346900,AdVenture Capitalist,2009,0
353360,how do you Do It?,14,0
7670,BioShock,1030,0
8850,BioShock 2,2554,0
8870,BioShock Infinite,2326,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,545,0
219740,Don't Starve,0,0
322330,Don't Starve Together,325,0
382120,Journey To The Center Of The Earth,0,0
382490,Relic Hunters Zero,169,0
385400,Weapons Genius,0,0
291550,Brawlhalla,662,0
253030,Race The Sun,176,0
299360,Block N Load,598,0
418340,RWBY: Grimm Eclipse,417,0
319630,Life Is Strange™,170,0
