item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1082,0
4000,Garry's Mod,2062,0
1250,Killing Floor,3573,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,3219,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,983,0
218620,PAYDAY 2,37,0
550,Left 4 Dead 2,3300,0
223530,Left 4 Dead 2 Beta,0,0
290280,Volt,0,0
304930,Unturned,206,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,29764,2209
280790,Creativerse,3978,0
